capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0006214911559690629,0.0014463360713412724,0.0020973056710189533,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R07,BS2DCE,1200,1200,0.00040370362676121226,0.0007131241694999305,0.0010715987953108489,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R07,BSDC91,1201,1201,0.0004132816360748365,0.0008444309452579389,0.0012813064471723834,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R08,BS2DCE,1201,1201,0.0002880097735971428,0.00042774870268124185,0.0006582459593102577,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R08,BSDC91,1200,1200,0.0003101759626792255,0.0004888442214733344,0.0006508133939737608,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R09,BS2DCE,1200,1200,0.00031565250799933436,0.0005730748199196973,0.0009349998473510721,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R09,BSDC91,1200,1200,0.0006499934262338898,0.0012744075957798035,0.0017496921730621945,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R10,BS2DCE,1200,1200,0.0004182174687528928,0.000880626883201276,0.0012514887930087648,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R10,BSDC91,1200,1200,0.00042518425983736544,0.0009158409144924227,0.0014024104312816137,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R11,BS2DCE,1201,1201,0.00038440884321056044,0.0006403930488302862,0.0008702614360298953,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R11,BSDC91,1200,1200,0.00042863456067848666,0.0007797275140119739,0.0012824354730944965,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R12,BS2DCE,1200,1200,0.00030514948955488876,0.0004743375399301114,0.0008359806034100695,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R12,BSDC91,1200,1200,0.0002884891659181231,0.00041717383964597423,0.0005557329582156815,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R13,BS2DCE,1201,1201,7.407226801364825,0.00044376247202798126,250.2950882863084,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R13,BSDC91,1200,1200,0.0003299929779553082,0.0005589364217105064,0.001102144061154608,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R14,BS2DCE,1201,1201,0.00028189185382852496,0.0005202327695908964,0.0009072088985282093,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R14,BSDC91,1200,1200,0.0003162308092614645,0.0005856261111713611,0.0016120259850449204,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R15,BS2DCE,1200,1200,0.00034666324409309815,0.0005250748975927337,0.0007846860142302479,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R15,BSDC91,1200,1200,0.0003605086902871071,0.0005723617106274846,0.0008160314725743988,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R16,BS2DCE,1201,1201,0.0002698232058229494,0.0004006712860511304,0.0006440384373978999,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R16,BSDC91,1200,1200,0.00026916767533910284,0.0004172090747373812,0.000549186291121636,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R17,BS2DCE,1201,1201,0.00029654570351450316,0.0004333515833423875,0.000695407349682187,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R17,BSDC91,1200,1200,0.0002971483885112104,0.00044254424385374347,0.0006294296181258554,1.0,1.0,R2:L16:I0:T6,S03,R2,L16,I0,T6,173.72549999999998,1.0,False
R01,BS2DCE,1201,1201,0.00038657142501359154,0.0007224568526722925,0.0011420362108870282,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R01,BSDC91,1200,1200,0.00043905746864552454,0.0009372619534397226,0.001709451014693727,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R02,BS2DCE,1201,1201,0.0004317991259561199,0.0009112234521006926,0.0016105635161852284,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R02,BSDC91,1200,1200,0.0005159001847343432,0.0011204744287609699,0.001933852026539232,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R03,BS2DCE,1200,1200,0.000340010855021873,0.0005546362367026794,0.0008627068279238138,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R03,BSDC91,1200,1200,0.0003473764614346654,0.0006495246140082292,0.0010951506383470489,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R04,BS2DCE,1200,1200,0.0003324961753401359,0.0005406795070439817,0.0008684006987663133,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R04,BSDC91,1200,1200,0.0003278842333293805,0.0005445546678464017,0.0010909405063146906,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R05,BS2DCE,1200,1200,0.0005013866134522795,0.0010429300573162486,0.0014335041280679783,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R05,BSDC91,1201,1201,0.0005964958993526909,0.0013080112328084294,0.0019453523430261253,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R06,BS2DCE,1200,1200,0.0004793813693993356,0.001097830527251896,0.002117677914827229,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R06,BSDC91,1201,1201,0.0006488911918068322,0.001519966987969115,0.00230156989995919,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R07,BS2DCE,1200,1200,0.00037475985703749475,0.0006625671708086402,0.0009516088121003069,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R07,BSDC91,1201,1201,0.00037012604299412305,0.0007066740250087049,0.0014326556635609528,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R08,BS2DCE,1201,1201,0.00028332904462297017,0.0004223400596471856,0.0006672745592244313,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R08,BSDC91,1200,1200,0.00030133272559397864,0.00046907665337276075,0.0007130762994172869,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R09,BS2DCE,1200,1200,0.0003415649534869109,0.0006460073855249813,0.0008948922447001212,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R09,BSDC91,1200,1200,0.0007488126706170952,0.001515961081605493,0.0020288556049486623,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R10,BS2DCE,1200,1200,0.000371568003072905,0.0007613010583329677,0.001708877376232443,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R10,BSDC91,1200,1200,0.0004459490392708616,0.001006093934706639,0.0020465365376513946,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R11,BS2DCE,1201,1201,0.00039808882681327843,0.0006641985496152434,0.001071256220725595,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R11,BSDC91,1200,1200,0.00040081935031891674,0.0007111934035546614,0.0010052327806486575,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R12,BS2DCE,1200,1200,0.00030139380520811395,0.00047268690831677894,0.0007325695431964143,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R12,BSDC91,1200,1200,0.0002843937197881303,0.000440581406410377,0.000640937861503856,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R13,BS2DCE,1201,1201,4.391087775246056,0.000443738827041678,150.67400131927974,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R13,BSDC91,1200,1200,0.0003165493406614559,0.0005397942288959055,0.0008690894610204323,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R14,BS2DCE,1201,1201,0.00027956067530899035,0.000503058649921724,0.0008931428800558156,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R14,BSDC91,1200,1200,0.0002988155645834563,0.0005677525867121435,0.001413454618317145,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R15,BS2DCE,1200,1200,0.0003413576862918798,0.0005327613295247909,0.0007463837752287614,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R15,BSDC91,1200,1200,0.0003470197107978525,0.0005359073848103757,0.0008790163977379981,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R16,BS2DCE,1201,1201,0.0002794004311595226,0.00042515933808934904,0.000577487886957567,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R16,BSDC91,1200,1200,0.0002675642963838639,0.0004087812267773163,0.0005724107898655202,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R17,BS2DCE,1201,1201,0.00029380351053074537,0.00043248188544003333,0.0005775664189214534,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
R17,BSDC91,1200,1200,0.00029008119321989064,0.0004541383082473693,0.0005944332540374365,1.0,1.0,R2:L16:I0:T8,S03,R2,L16,I0,T8,253.9065,1.0,True
