pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5937.300363729643,5938.4905,-1.190136270356561,1.190136270356561
A-C,9117.555302570683,9118.0605,-0.5051974293164676,0.5051974293164676
A-D,9137.457438802476,9137.4915,-0.03406119752435188,0.03406119752435188
A-E,1505.4184741454426,1505.7,-0.28152585455745793,0.28152585455745793
A-F,6105.597007341119,6106.022,-0.4249926588809103,0.4249926588809103
A-G,8527.864850091786,8526.1105,1.7543500917854544,1.7543500917854544
A-H,9634.000899474486,9633.3975,0.6033994744866504,0.6033994744866504
B-C,4123.349917104485,4124.6885,-1.3385828955151737,1.3385828955151737
B-D,5464.578472115852,5464.215,0.3634721158514367,0.3634721158514367
B-E,6145.930235724715,6145.859,0.07123572471482476,0.07123572471482476
B-F,1539.690917967343,1539.286,0.4049179673429535,0.4049179673429535
B-G,3685.8918435855217,3685.963,-0.07115641447853704,0.07115641447853704
B-H,6345.5008652556435,6346.9535,-1.4526347443561463,1.4526347443561463
C-D,8504.934675233135,8504.658,0.2766752331353928,0.2766752331353928
C-E,9221.833425617722,9220.217,1.6164256177216885,1.6164256177216885
C-F,4181.794028100987,4182.065,-0.27097189901269303,0.27097189901269303
C-G,1527.1000330300787,1527.4435,-0.3434669699213373,0.3434669699213373
C-H,9359.607361300028,9358.908,0.6993613000286132,0.6993613000286132
D-E,9309.998822371987,9309.8285,0.1703223719869129,0.1703223719869129
D-F,5921.903523376662,5922.601,-0.6974766233379341,0.6974766233379341
D-G,8112.920487251919,8112.9025,0.017987251919294067,0.017987251919294067
D-H,1702.1754320436457,1702.015,0.1604320436456419,0.1604320436456419
E-F,5933.350922552757,5934.062,-0.7110774472430421,0.7110774472430421
E-G,8406.42354709092,8407.5675,-1.1439529090785072,1.1439529090785072
E-H,9564.442493725794,9564.323,0.11949372579329065,0.11949372579329065
F-G,3201.9111923740725,3202.979,-1.067807625927344,1.067807625927344
F-H,6420.204358606629,6420.606,-0.40164139337048255,0.40164139337048255
G-H,8730.445868998408,8729.8905,0.5553689984080847,0.5553689984080847
