pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5018.8117323120305,5019.4585546161725,-0.646822304142006,0.646822304142006
A-C,9622.954838812155,9624.702843678384,-1.7480048662291665,1.7480048662291665
A-D,9166.60419446402,9167.206170534422,-0.6019760704020882,0.6019760704020882
A-E,1698.9538511445685,1700.778417611063,-1.8245664664946162,1.8245664664946162
A-F,4757.235726565985,4756.637954429172,0.5977721368126367,0.5977721368126367
A-G,9855.723253656557,9852.970669845043,2.7525838115143415,2.7525838115143415
A-H,8732.874076917908,8733.427387801798,-0.5533108838899352,0.5533108838899352
B-C,5383.21774035678,5383.911325621413,-0.6935852646329295,0.6935852646329295
B-D,5664.877231993646,5665.632181564554,-0.7549495709081384,0.7549495709081384
B-E,5436.1278618638335,5438.085445431254,-1.9575835674204427,1.9575835674204427
B-F,1346.5001826996659,1348.2133119262187,-1.7131292265528373,1.7131292265528373
B-G,5751.969155448487,5753.983798353507,-2.0146429050200823,2.0146429050200823
B-H,5370.909504683447,5372.986942520676,-2.0774378372288993,2.0774378372288993
C-D,8857.887145525405,8857.394601666147,0.4925438592581486,0.4925438592581486
C-E,9516.393245585004,9514.544484523432,1.8487610615720769,1.8487610615720769
C-F,5740.082877216164,5739.665761447552,0.4171157686123479,0.4171157686123479
C-G,1467.187770653506,1468.787,-1.5992293464939848,1.5992293464939848
C-H,8698.866135838078,8699.23253809867,-0.36640226059171255,0.36640226059171255
D-E,9926.615571177395,9924.950939253285,1.6646319241099263,1.6646319241099263
D-F,6103.170137904114,6103.037977633524,0.13216027059024782,0.13216027059024782
D-G,9158.634812923618,9158.825803596801,-0.19099067318347807,0.19099067318347807
D-H,1580.1047230418283,1581.7927800131752,-1.6880569713468958,1.6880569713468958
E-F,4805.540016207459,4806.578905472056,-1.0388892645969463,1.0388892645969463
E-G,9524.049638993354,9525.171280053526,-1.1216410601718962,1.1216410601718962
E-H,9265.543422840787,9264.231901711095,1.311521129691755,1.311521129691755
F-G,5775.432541011172,5775.748613588608,-0.31607257743598893,0.31607257743598893
F-H,5458.1675863071605,5458.237841046706,-0.07025473954581685,0.07025473954581685
G-H,8758.714864083993,8757.42129867305,1.2935654109423922,1.2935654109423922
