pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4913.455492478275,4912.987828243774,0.46766423450117145,0.46766423450117145
A-C,6993.472700939203,6994.647155513278,-1.174454574075753,1.174454574075753
A-D,4918.018204858706,4918.923091037746,-0.904886179040659,0.904886179040659
A-E,1385.7387329359826,1387.603866788105,-1.865133852122426,1.865133852122426
A-F,5101.78157489346,5103.093281519322,-1.311706625861916,1.311706625861916
A-G,7103.6344855794005,7101.346708699819,2.2877768795815427,2.2877768795815427
A-H,5142.290090673639,5142.1161683887685,0.17392228487005923,0.17392228487005923
B-C,4937.485133033835,4936.731799086223,0.753333947612191,0.753333947612191
B-D,6964.531656132814,6964.640074429155,-0.10841829634136957,0.10841829634136957
B-E,5127.96682326931,5128.667300228116,-0.7004769588056661,0.7004769588056661
B-F,1402.341247223164,1403.7257854923587,-1.3845382691947634,1.3845382691947634
B-G,5103.449012862883,5104.48921473681,-1.0402018739268897,1.0402018739268897
B-H,7141.296128124745,7140.875418124976,0.4207099997693149,0.4207099997693149
C-D,4970.848668151819,4970.139978508835,0.7086896429836997,0.7086896429836997
C-E,7132.940476663095,7132.428276672114,0.5121999909806618,0.5121999909806618
C-F,5167.385804275981,5167.64831602019,-0.26251174420849566,0.26251174420849566
C-G,1377.976406432651,1379.631416188636,-1.65500975598502,1.65500975598502
C-H,5182.4379423673345,5182.670360402616,-0.23241803528162563,0.23241803528162563
D-E,5092.476403864341,5091.643130345604,0.8332735187368598,0.8332735187368598
D-F,7124.4057384567395,7124.207442831003,0.19829562573613657,0.19829562573613657
D-G,5148.237470683219,5149.063611971074,-0.8261412878555348,0.8261412878555348
D-H,1386.2595725569488,1388.0475956797306,-1.7880231227818513,1.7880231227818513
E-F,4929.3877376350765,4928.433321838954,0.9544157961227029,0.9544157961227029
E-G,6972.424615495944,6973.278917399798,-0.8543019038543207,0.8543019038543207
E-H,4934.353022802135,4934.925346367794,-0.5723235656596444,0.5723235656596444
F-G,4950.119253664307,4950.130818073032,-0.011564408725462272,0.011564408725462272
F-H,7026.227656069861,7026.001532884962,0.22612318489882455,0.22612318489882455
G-H,4983.552263796676,4983.747592177622,-0.19532838094619365,0.19532838094619365
