pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5472.466325770065,5473.5,-1.033674229935059,1.033674229935059
A-C,9661.104138464434,9656.5,4.604138464434072,4.604138464434072
A-D,9693.705599737792,9693.547511312217,0.15808842557453318,0.15808842557453318
A-E,1403.295988848004,1406.0242360379345,-2.728247189930471,2.728247189930471
A-F,5763.272962799202,5765.0,-1.727037200797895,1.727037200797895
A-G,9676.93925845263,9677.0,-0.060741547369616455,0.060741547369616455
A-H,9714.788039766347,9719.057096247961,-4.269056481614825,4.269056481614825
B-C,9906.566853182003,9906.380574221135,0.1862789608676394,0.1862789608676394
B-D,12895.443180369257,12898.999999999998,-3.556819630741302,3.556819630741302
B-E,5658.658696179478,5655.562256809339,3.0964393701397057,3.0964393701397057
B-F,1335.520524132804,1334.7237569060774,0.7967672267266153,0.7967672267266153
B-G,9952.733584894637,9950.609756097561,2.1238287970754754,2.1238287970754754
B-H,12956.451026053612,12956.552486187846,-0.10146013423400291,0.10146013423400291
C-D,6191.609240536896,6192.0,-0.39075946310367726,0.39075946310367726
C-E,9487.137961240673,9489.46972477064,-2.331763529968157,2.331763529968157
C-F,9955.092273227898,9957.500000000002,-2.40772677210407,2.40772677210407
C-G,1433.9828023673738,1434.9999999999998,-1.0171976326259937,1.0171976326259937
C-H,6448.620969992291,6449.47145187602,-0.8504818837291168,0.8504818837291168
D-E,9525.1704460194,9522.46972477064,2.700721248758782,2.700721248758782
D-F,12997.044816572688,12997.0,0.04481657268843264,0.04481657268843264
D-G,6284.150152533834,6282.389041095892,1.761111437942418,1.761111437942418
D-H,1315.257954998946,1316.0000000000002,-0.7420450010542936,0.7420450010542936
E-F,5620.321787469948,5620.463013698631,-0.141226228683081,0.141226228683081
E-G,9296.89079348951,9299.000000000002,-2.1092065104912763,2.1092065104912763
E-H,9360.93124395147,9359.332563510394,1.5986804410767945,1.5986804410767945
F-G,9811.069280685206,9811.086792452828,-0.0175117676226364,0.0175117676226364
F-H,12926.394921543184,12922.999999999998,3.3949215431857738,3.3949215431857738
G-H,6244.048272436252,6244.562256809339,-0.5139843730867142,0.5139843730867142
