capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0004531633257317283,0.0008059131587551055,0.0013388211106401136,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S02,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R10,BSDC91,1200,1200,0.0003660147142394868,0.0007105740716220945,0.0010583007615397608,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S02,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R11,BS2DCE,1201,1201,0.00043392635020581645,0.0007387250273311718,0.0013297248579420596,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S02,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R11,BSDC91,1200,1200,0.0003710506765147872,0.000655228067217851,0.0012864536908304557,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S02,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R12,BS2DCE,1200,1200,0.00027224505540687896,0.00042740941170178016,0.0005960577217785882,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S02,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R12,BSDC91,1200,1200,0.0003065792537017091,0.0004798416483131688,0.0009066221626251633,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S02,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R13,BS2DCE,1201,1201,16.18279011662878,0.0007932806325953103,489.5256419368944,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S02,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R13,BSDC91,1200,1200,0.0002856601361860884,0.0004478315208210911,0.0006709716901666877,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S02,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R14,BS2DCE,1201,1201,0.0003428874833060388,0.0006249721354498624,0.0009503597236833318,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S02,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R14,BSDC91,1200,1200,0.0002776687489810063,0.0004952502943754834,0.0006816435229531551,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S02,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R15,BS2DCE,1200,1200,0.0004117037834315411,0.0007959153005337659,0.0014354132711525316,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S02,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R15,BSDC91,1200,1200,0.00039785914158501246,0.0006292832792862558,0.0011488532295961524,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S02,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R16,BS2DCE,1201,1201,0.00045326499371386227,0.0009018589169107232,0.0018956697587541823,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S02,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R16,BSDC91,1200,1200,0.0002839941090874896,0.0004466184219577591,0.0005856957535184618,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S02,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R17,BS2DCE,1201,1201,0.00032380806729398855,0.0005308968546092863,0.000861780829533481,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S02,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
R17,BSDC91,1200,1200,0.0003113149403930792,0.0004787659557124663,0.0009164522059294344,1.0,1.0,R2:L4:I1+I2+I3+I8:T8,S02,R2,L4,I1+I2+I3+I8,T8,95.19,1.0,True
