pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8848.885179554421,8849.204705882354,-0.3195263279321807,0.3195263279321807
A-C,11899.707397671202,11899.5,0.2073976712017611,0.2073976712017611
A-D,9847.689195172241,9848.095022624435,-0.4058274521939893,0.4058274521939893
A-E,1400.326628709269,1400.3798358733882,-0.053207164119157824,0.053207164119157824
A-F,8895.111015755334,8895.060550458715,0.0504652966192225,0.0504652966192225
A-G,12038.196627568443,12038.0,0.1966275684426364,0.1966275684426364
A-H,9989.714795715985,9989.714795715985,0.0,0.0
B-C,9630.410832373274,9631.0,-0.5891676267256116,0.5891676267256116
B-D,13743.838545502673,13743.0,0.8385455026727868,0.8385455026727868
B-E,9106.134387325812,9106.068883610451,0.06550371536104649,0.06550371536104649
B-F,1361.9943860356132,1362.0,-0.005613964386839143,0.005613964386839143
B-G,9880.688308842668,9880.390243902439,0.2980649402288691,0.2980649402288691
B-H,13799.002737391063,13799.474375821288,-0.4716384302246297,0.4716384302246297
C-D,7961.450938337802,7961.450938337802,0.0,0.0
C-E,12134.977583848875,12135.0,-0.022416151125071337,0.022416151125071337
C-F,9634.072512071602,9633.784864864865,0.2876472067364375,0.2876472067364375
C-G,1454.5270072992698,1454.5270072992698,0.0,0.0
C-H,8036.133800067545,8036.5,-0.366199932454947,0.366199932454947
D-E,9998.110184264713,9998.059353574929,0.0508306897845614,0.0508306897845614
D-F,13699.065474853342,13699.590588235294,-0.5251133819529059,0.5251133819529059
D-G,7979.214189851978,7979.53698630137,-0.3227964493926265,0.3227964493926265
D-H,1413.509805496777,1413.5000000000002,0.009805496776834843,0.009805496776834843
E-F,8941.999999999998,8941.999999999998,0.0,0.0
E-G,12105.597067037103,12105.781785392246,-0.18471835514355917,0.18471835514355917
E-H,9943.751278999443,9943.795294117648,-0.0440151182046975,0.0440151182046975
F-G,9681.80150103484,9682.0,-0.19849896515916043,0.19849896515916043
F-H,13614.293788567946,13614.000000000002,0.2937885679439205,0.2937885679439205
G-H,7796.332504505687,7796.000000000001,0.33250450568630185,0.33250450568630185
