capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.00033169944671085377,0.0004963115936430456,0.0006336616305317173,1.0,1.0,R2:L19:I7:T6,S02,R2,L19,I7,T6,78.15941250000002,1.0,False
R11,BSDC91,1200,1200,0.00032105363017796614,0.000495433111119751,0.0006520680600688129,1.0,1.0,R2:L19:I7:T6,S02,R2,L19,I7,T6,78.15941250000002,1.0,False
R12,BS2DCE,1200,1200,0.000260010432346086,0.0004008522526727758,0.000588697764899051,1.0,1.0,R2:L19:I7:T6,S02,R2,L19,I7,T6,78.15941250000002,1.0,False
R12,BSDC91,1200,1200,0.0002986740262526657,0.00045718433027328525,0.0006459736944926983,1.0,1.0,R2:L19:I7:T6,S02,R2,L19,I7,T6,78.15941250000002,1.0,False
R13,BS2DCE,1201,1201,19.786912774605927,0.005098727000786465,561.7421618838662,1.0,1.0,R2:L19:I7:T6,S02,R2,L19,I7,T6,78.15941250000002,1.0,False
R13,BSDC91,1200,1200,0.0002597826933138297,0.0003840817353296728,0.0004966224526351073,1.0,1.0,R2:L19:I7:T6,S02,R2,L19,I7,T6,78.15941250000002,1.0,False
R14,BS2DCE,1201,1201,0.0002771869282055121,0.00048680741321798513,0.0010091157551834792,1.0,1.0,R2:L19:I7:T6,S02,R2,L19,I7,T6,78.15941250000002,1.0,False
R14,BSDC91,1200,1200,0.00024656392179719266,0.0004201486346173135,0.0006116026283759168,1.0,1.0,R2:L19:I7:T6,S02,R2,L19,I7,T6,78.15941250000002,1.0,False
R15,BS2DCE,1200,1200,0.00030787088185817136,0.0004209141779385807,0.0005354261261009591,1.0,1.0,R2:L19:I7:T6,S02,R2,L19,I7,T6,78.15941250000002,1.0,False
R15,BSDC91,1200,1200,0.0003228595064671814,0.0005201669132103795,0.0007033773454143101,1.0,1.0,R2:L19:I7:T6,S02,R2,L19,I7,T6,78.15941250000002,1.0,False
R16,BS2DCE,1201,1201,0.0002744390075305529,0.0004206565587684523,0.0005481629619401492,1.0,1.0,R2:L19:I7:T6,S02,R2,L19,I7,T6,78.15941250000002,1.0,False
R16,BSDC91,1200,1200,0.00025679588530782486,0.00040161450583390884,0.0007268343869400179,1.0,1.0,R2:L19:I7:T6,S02,R2,L19,I7,T6,78.15941250000002,1.0,False
R17,BS2DCE,1201,1201,0.0002707475005960987,0.0003798028337128258,0.00048026540394507505,1.0,1.0,R2:L19:I7:T6,S02,R2,L19,I7,T6,78.15941250000002,1.0,False
R17,BSDC91,1200,1200,0.0003044990208324316,0.0005049926707573765,0.001067949170646032,1.0,1.0,R2:L19:I7:T6,S02,R2,L19,I7,T6,78.15941250000002,1.0,False
R01,BS2DCE,1201,1201,0.00045831743030263084,0.0008378303707190539,0.0010605475276204933,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R01,BSDC91,1200,1200,0.00046456884565174324,0.0008601425255490242,0.001194075361087252,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R02,BS2DCE,1201,1201,0.0004250949019252259,0.0008121778179762849,0.0012406861568597177,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R02,BSDC91,1200,1200,0.00044689598592369847,0.0008397595521424847,0.0014512826806205288,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R03,BS2DCE,1200,1200,0.0004069082895989614,0.0007072270268232078,0.001288457248410765,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R03,BSDC91,1200,1200,0.00045321428398739075,0.0008692845471558645,0.0014882768448935993,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R04,BS2DCE,1200,1200,0.0003544667887701941,0.000586747537928055,0.0008902176533202683,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R04,BSDC91,1200,1200,0.0004221362440307205,0.000776468904659082,0.0011591533160560238,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R05,BS2DCE,1200,1200,0.00045212750430028846,0.0007912603464462735,0.0011589849033566027,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R05,BSDC91,1201,1201,0.0005037207663387546,0.0009640859061620901,0.0012204972948818636,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R06,BS2DCE,1200,1200,0.0004402416760023547,0.0008806946470536921,0.0014698280862263909,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R06,BSDC91,1201,1201,0.0005199309025101408,0.001074818949542544,0.0014627232802036287,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R07,BS2DCE,1200,1200,0.0004293988163376097,0.000742338717754336,0.0010671511985868034,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R07,BSDC91,1201,1201,0.0004973018962926689,0.001031482465611915,0.0016038290651490853,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R08,BS2DCE,1201,1201,0.000280981739200238,0.00040348662562022836,0.0005339585882713688,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R08,BSDC91,1200,1200,0.00030700039315437525,0.0004829718737374716,0.0009140353114632843,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R09,BS2DCE,1200,1200,0.0002896716340703734,0.0005093676501971983,0.0006238558353921244,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R09,BSDC91,1200,1200,0.0004435848093852738,0.0007649177016663617,0.0009567022708240501,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R10,BS2DCE,1200,1200,0.00041185951753766614,0.0007928232200770035,0.001122248989388234,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R10,BSDC91,1200,1200,0.0003636181993988293,0.0007108423536696187,0.0009593913255900101,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R11,BS2DCE,1201,1201,0.0003457575877557974,0.000525374471014066,0.0007029844058952434,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R11,BSDC91,1200,1200,0.0003597768392926854,0.0006169404707039762,0.0007744582350624001,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R12,BS2DCE,1200,1200,0.00027350940600965245,0.00042804293612236247,0.0007225397422452052,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R12,BSDC91,1200,1200,0.00027712260466490775,0.0004031817177952048,0.0004927650051624583,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R13,BS2DCE,1201,1201,13.123973865432198,0.0004537811206643632,416.04564232289505,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R13,BSDC91,1200,1200,0.00025979477732954046,0.0003915159465811209,0.0005053664290288787,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R14,BS2DCE,1201,1201,0.0002870643680677128,0.0004919625392074212,0.000943483360728787,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R14,BSDC91,1200,1200,0.0002595746311813463,0.00047034512352787185,0.0007655027669575857,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R15,BS2DCE,1200,1200,0.0003097833105323234,0.0004286136972768725,0.0005541597114568811,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R15,BSDC91,1200,1200,0.000349401580012101,0.000566490824422787,0.0007904269923221022,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R16,BS2DCE,1201,1201,0.00026326026583932925,0.0003908602729926403,0.0005971161760028762,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R16,BSDC91,1200,1200,0.0002514152239227208,0.0004040364678103222,0.0005806276840132487,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R17,BS2DCE,1201,1201,0.0002768394754963274,0.0003991230631057662,0.0005305207012026794,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
R17,BSDC91,1200,1200,0.00030575099298140053,0.0005032430925170979,0.0008628628034952952,1.0,1.0,R2:L19:I7:T8,S02,R2,L19,I7,T8,114.23298750000001,1.0,True
