capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0002794848838150059,0.0004377567020833561,0.0005536897035287464,1.0,1.0,R2:L19:I8:T6,S04,R2,L19,I8,T6,61.768525,1.0,False
R12,BSDC91,1200,1200,0.00031474502809177024,0.0005091816394814152,0.000748280682736307,1.0,1.0,R2:L19:I8:T6,S04,R2,L19,I8,T6,61.768525,1.0,False
R13,BS2DCE,1201,1201,24.38809774609219,0.042871540082933,633.5232796287268,1.0,1.0,R2:L19:I8:T6,S04,R2,L19,I8,T6,61.768525,1.0,False
R13,BSDC91,1200,1200,0.00025104708693219295,0.000376929944067922,0.0005147783410987361,1.0,1.0,R2:L19:I8:T6,S04,R2,L19,I8,T6,61.768525,1.0,False
R14,BS2DCE,1201,1201,0.0002683934314162926,0.00045476344875803893,0.0006665751791910092,1.0,1.0,R2:L19:I8:T6,S04,R2,L19,I8,T6,61.768525,1.0,False
R14,BSDC91,1200,1200,0.00024945154683527187,0.00044631103096006054,0.000754854733219781,1.0,1.0,R2:L19:I8:T6,S04,R2,L19,I8,T6,61.768525,1.0,False
R15,BS2DCE,1200,1200,0.00028378070059704254,0.0004044374151252013,0.0006160364174899703,1.0,1.0,R2:L19:I8:T6,S04,R2,L19,I8,T6,61.768525,1.0,False
R15,BSDC91,1200,1200,0.00037743874600603306,0.0005701571931997646,0.0008186005791586309,1.0,1.0,R2:L19:I8:T6,S04,R2,L19,I8,T6,61.768525,1.0,False
R16,BS2DCE,1201,1201,0.0002738130075114903,0.0004131867925044346,0.0005900542590161708,1.0,1.0,R2:L19:I8:T6,S04,R2,L19,I8,T6,61.768525,1.0,False
R16,BSDC91,1200,1200,0.00026830378120921663,0.00042336745982624984,0.000565120387575823,1.0,1.0,R2:L19:I8:T6,S04,R2,L19,I8,T6,61.768525,1.0,False
R17,BS2DCE,1201,1201,0.0002707140563675857,0.00038624602750034513,0.00048144820349682994,1.0,1.0,R2:L19:I8:T6,S04,R2,L19,I8,T6,61.768525,1.0,False
R17,BSDC91,1200,1200,0.0002773636572931716,0.000394593001286541,0.0005259126269778775,1.0,1.0,R2:L19:I8:T6,S04,R2,L19,I8,T6,61.768525,1.0,False
R01,BS2DCE,1201,1201,0.0004669294391825789,0.0008016039631156929,0.0010863124520802388,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R01,BSDC91,1200,1200,0.0004336923558237744,0.0007750258828534221,0.001572143445005924,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R02,BS2DCE,1201,1201,0.000417130987716811,0.0007733088882555704,0.0011369522479844133,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R02,BSDC91,1200,1200,0.0004217358030627933,0.0007884788922121364,0.0011598677396056085,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R03,BS2DCE,1200,1200,0.0003992524324167379,0.0007027015313502047,0.0009886609405210618,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R03,BSDC91,1200,1200,0.0004693199779638994,0.0008951656752064039,0.0015008323931234129,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R04,BS2DCE,1200,1200,0.0004060073797009332,0.0006821146091653695,0.0010020786483054599,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R04,BSDC91,1200,1200,0.0004527416838708262,0.0008321062960494745,0.0011362135945074342,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R05,BS2DCE,1200,1200,0.0003888504569960805,0.0006643120880149972,0.0009104957855070218,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R05,BSDC91,1201,1201,0.00037883809840853153,0.0006630268017750439,0.000853255822508929,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R06,BS2DCE,1200,1200,0.000424578954359063,0.0008324454063640208,0.0010549408946078811,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R06,BSDC91,1201,1201,0.0004863673937210073,0.0009727552394291746,0.0014502532406829116,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R07,BS2DCE,1200,1200,0.0003573093797112134,0.00058093933907391,0.0008162723984351542,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R07,BSDC91,1201,1201,0.00060849908292348,0.0012468416552832789,0.0017553679715604452,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R08,BS2DCE,1201,1201,0.0003253776849960131,0.000502987301132167,0.0007280995593640085,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R08,BSDC91,1200,1200,0.0003317776037649358,0.000554423670464,0.0007904089663325453,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R09,BS2DCE,1200,1200,0.00028629591687550314,0.0004835652244701422,0.0005872021684050339,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R09,BSDC91,1200,1200,0.0004140884150733465,0.0007095018123938994,0.0008637054044262453,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R10,BS2DCE,1200,1200,0.00038571751744837993,0.0007022597739064793,0.0010247950208092402,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R10,BSDC91,1200,1200,0.0003855714170710412,0.0007332678545747387,0.0012400572060514616,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R11,BS2DCE,1201,1201,0.0003460436618407181,0.0005277588488266142,0.000788867269655626,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R11,BSDC91,1200,1200,0.0003637545680170061,0.000585906973236839,0.0007645156249733696,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R12,BS2DCE,1200,1200,0.0002803559293600411,0.0004121430785538443,0.0006321152390105874,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R12,BSDC91,1200,1200,0.00029367033170742677,0.00043560641600289853,0.0007109973462041011,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R13,BS2DCE,1201,1201,17.12432250504128,0.0012585850051972448,509.8566803823591,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R13,BSDC91,1200,1200,0.00025107941155232426,0.00037461173102379153,0.0005494010060814247,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R14,BS2DCE,1201,1201,0.00028544468928723405,0.0004982663053727021,0.0007045172428772855,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R14,BSDC91,1200,1200,0.0002712004111268732,0.0005070547591326691,0.0008068466197697653,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R15,BS2DCE,1200,1200,0.0003019598314910193,0.0004316413070410916,0.0006143234906902019,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R15,BSDC91,1200,1200,0.00037737590460780397,0.0006067666982075978,0.000853059543466144,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R16,BS2DCE,1201,1201,0.0002537710180590826,0.00035963683604130534,0.00046907235676179384,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R16,BSDC91,1200,1200,0.00025945026230514385,0.00037761656947046834,0.0005299086447155128,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R17,BS2DCE,1201,1201,0.00026650214477404123,0.0003757422345878592,0.0004924175274001727,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
R17,BSDC91,1200,1200,0.00027410388230236587,0.00039829884550318363,0.0005785219916244167,1.0,1.0,R2:L19:I8:T8,S04,R2,L19,I8,T8,90.277075,1.0,True
