pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8721.607625207624,8721.961,-0.35337479237568914,0.35337479237568914
A-C,11636.490418517491,11637.8235,-1.3330814825094421,1.3330814825094421
A-D,8449.19233685914,8449.2705,-0.07816314086085185,0.07816314086085185
A-E,1544.7539121311343,1544.98,-0.22608786886576127,0.22608786886576127
A-F,8340.611012027943,8340.524,0.087012027943274,0.087012027943274
A-G,11513.937528841443,11512.2075,1.7300288414426177,1.7300288414426177
A-H,8842.947800338046,8843.0655,-0.11769966195424786,0.11769966195424786
B-C,8124.267764458093,8124.2625,0.005264458092824498,0.005264458092824498
B-D,12623.715909271084,12623.039,0.6769092710837867,0.6769092710837867
B-E,8599.563254620232,8599.2545,0.3087546202332305,0.3087546202332305
B-F,1715.8272131453525,1715.7955,0.03171314535256897,0.03171314535256897
B-G,8030.637567193332,8030.7035,-0.06593280666766077,0.06593280666766077
B-H,13098.751533853947,13099.3735,-0.6219661460527277,0.6219661460527277
C-D,9027.285937259361,9026.749,0.5369372593613662,0.5369372593613662
C-E,11240.867340074772,11240.0745,0.7928400747714477,0.7928400747714477
C-F,8083.481892050871,8083.055,0.42689205087026494,0.42689205087026494
C-G,1455.0951206731154,1455.2605,-0.16537932688470391,0.16537932688470391
C-H,9460.685132127259,9460.838,-0.15286787274089875,0.15286787274089875
D-E,8173.315139252888,8172.9715,0.3436392528883516,0.3436392528883516
D-F,12202.222813432007,12203.245,-1.0221865679941402,1.0221865679941402
D-G,9080.526366102282,9080.837,-0.31063389771770744,0.31063389771770744
D-H,1531.826211150023,1531.6995,0.12671115002308397,0.12671115002308397
E-F,7927.457837485736,7927.384,0.07383748573556659,0.07383748573556659
E-G,10934.943147553871,10936.243,-1.29985244612908,1.29985244612908
E-H,8321.086714449513,8321.125,-0.03828555048676208,0.03828555048676208
F-G,7694.013848486089,7694.2925,-0.2786515139105177,0.2786515139105177
F-H,12485.876947291214,12485.062,0.8149472912136844,0.8149472912136844
G-H,9288.933681700613,9288.927,0.0066817006136261625,0.0066817006136261625
