pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6872.492925285595,6872.814658659175,-0.32173337357926357,0.32173337357926357
A-C,13166.178122187157,13167.37855412292,-1.200431935763845,1.200431935763845
A-D,9783.14838709593,9783.334012011353,-0.18562491542434145,0.18562491542434145
A-E,1462.1871019286355,1464.3812278374774,-2.1941259088418974,2.1941259088418974
A-F,7190.17449614668,7191.114262094576,-0.9397659478954665,0.9397659478954665
A-G,13555.133210342992,13552.02325262491,3.109957718083024,3.109957718083024
A-H,10056.870641156718,10058.251108168015,-1.380467011296787,1.380467011296787
B-C,9483.561257173673,9483.633964495471,-0.07270732179858896,0.07270732179858896
B-D,10001.941830175672,10002.154461702283,-0.2126315266104939,0.2126315266104939
B-E,7269.304805438625,7268.972742800944,0.33206263768170174,0.33206263768170174
B-F,1327.2938241929799,1328.4867106665722,-1.1928864735923526,1.1928864735923526
B-G,9926.368428206393,9926.08050086036,0.2879273460330296,0.2879273460330296
B-H,10318.789933548642,10318.900430730699,-0.11049718205686077,0.11049718205686077
C-D,6385.689188155541,6384.7669499292615,0.92223822627966,0.92223822627966
C-E,13483.385482986825,13482.211431264745,1.1740517220805486,1.1740517220805486
C-F,9625.584709237037,9625.99292428274,-0.4082150457034004,0.4082150457034004
C-G,1321.5835880435943,1323.385028037736,-1.801439994141674,1.801439994141674
C-H,6631.442692824822,6632.428494976907,-0.9858021520849434,0.9858021520849434
D-E,10039.069860811805,10038.175863767066,0.8939970447390806,0.8939970447390806
D-F,10253.6131518933,10254.388983125351,-0.7758312320511322,0.7758312320511322
D-G,6627.649178845999,6628.037688656351,-0.388509810351934,0.388509810351934
D-H,1422.0061696389994,1423.551095282772,-1.544925643772558,1.544925643772558
E-F,7323.2624015549245,7322.934062659082,0.32833889584253484,0.32833889584253484
E-G,13735.453774951153,13737.333034402554,-1.8792594514015946,1.8792594514015946
E-H,10107.727038344781,10107.946682942906,-0.21964459812443238,0.21964459812443238
F-G,9896.672553440425,9897.363512897728,-0.690959457302597,0.690959457302597
F-H,10390.808094442624,10388.769686778036,2.038407664587794,2.038407664587794
G-H,6590.550773324011,6590.74941395165,-0.198640627639179,0.198640627639179
