pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3388.5009293933435,3384.0,4.50092939334354,4.50092939334354
A-C,9439.280513684524,9445.617279999999,-6.336766315474961,6.336766315474961
A-D,7949.214185379136,7953.523243243244,-4.309057864107672,4.309057864107672
A-E,1370.364892258339,1368.0,2.3648922583390686,2.3648922583390686
A-F,3806.2262759167625,3800.5,5.726275916762461,5.726275916762461
A-G,9555.828001394717,9557.0,-1.171998605283079,1.171998605283079
A-H,8213.90001547804,8213.46972477064,0.43029070739976305,0.43029070739976305
B-C,6277.405099912799,6274.5344418052255,2.870658107573945,2.870658107573945
B-D,6315.737672119108,6311.999999999999,3.737672119108538,3.737672119108538
B-E,3746.522562682294,3752.242309512542,-5.719746830247914,5.719746830247914
B-F,1293.0624975099402,1296.0,-2.937502490059842,2.937502490059842
B-G,6406.393536513166,6410.000000000001,-3.6064634868353096,3.6064634868353096
B-H,6664.081460721293,6666.934426229509,-2.852965508215675,2.852965508215675
C-D,9564.388315501563,9567.433628318584,-3.045312817021113,3.045312817021113
C-E,9702.805943747726,9701.558620689653,1.2473230580726522,1.2473230580726522
C-F,6328.101210446932,6324.5475113122175,3.5536991347144067,3.5536991347144067
C-G,1473.129006441848,1472.4475138121545,0.6814926296935937,0.6814926296935937
C-H,9870.781992553651,9869.47145187602,1.3105406776321615,1.3105406776321615
D-E,7918.614177586784,7919.567648714579,-0.9534711277956376,0.9534711277956376
D-F,6092.1402229774185,6088.397647058824,3.7425759185944116,3.7425759185944116
D-G,9442.159771338813,9442.576470588234,-0.4166992494210717,0.4166992494210717
D-H,1418.5900245216408,1418.5731272294888,0.01689729215195257,0.01689729215195257
E-F,3686.732287411574,3690.0000000000005,-3.267712588426548,3.267712588426548
E-G,9609.200754150399,9603.477788746299,5.7229654041002505,5.7229654041002505
E-H,7942.97466080293,7939.368995633187,3.6056651697426787,3.6056651697426787
F-G,6156.192584388691,6158.0,-1.8074156113088975,1.8074156113088975
F-H,6168.43187091284,6171.431826671648,-2.999955758808028,2.999955758808028
G-H,9536.557823625519,9535.068883610453,1.488940015065964,1.488940015065964
