pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7869.15318184241,7869.522668515148,-0.36948667273827596,0.36948667273827596
A-C,13007.857055710921,13008.891908187175,-1.0348524762539455,1.0348524762539455
A-D,8028.637579712408,8029.262399483947,-0.6248197715385686,0.6248197715385686
A-E,1369.0961623064895,1370.8141050105057,-1.7179427040161954,1.7179427040161954
A-F,7982.508952667873,7983.081671774278,-0.5727191064052022,0.5727191064052022
A-G,13151.472863595953,13149.078925529342,2.3939380666106445,2.3939380666106445
A-H,8428.255890616672,8428.673558340159,-0.4176677234863746,0.4176677234863746
B-C,9783.808983262747,9783.895483053744,-0.08649979099755001,0.08649979099755001
B-D,10403.803175334586,10403.307517030133,0.4956583044531726,0.4956583044531726
B-E,8146.479750203336,8146.754783561422,-0.2750333580861479,0.2750333580861479
B-F,1426.3312424116468,1428.0515619034334,-1.7203194917865403,1.7203194917865403
B-G,9933.805828529543,9934.06009138855,-0.2542628590072127,0.2542628590072127
B-H,10479.871073688742,10479.359643710794,0.5114299779488647,0.5114299779488647
C-D,7667.648416653899,7666.638887020378,1.009529633521197,1.009529633521197
C-E,13211.103177434246,13209.839850224349,1.2633272098973976,1.2633272098973976
C-F,9520.113873052323,9520.226089305792,-0.11221625346843211,0.11221625346843211
C-G,1396.346738126629,1398.0828983320926,-1.7361602054636478,1.7361602054636478
C-H,7435.742368590396,7436.975076609459,-1.232708019063466,1.232708019063466
D-E,8204.305391212985,8204.671670812413,-0.36627959942779853,0.36627959942779853
D-F,10213.960613158628,10213.623485762528,0.33712739610018616,0.33712739610018616
D-G,7857.9975593411955,7859.390840730693,-1.3932813894971332,1.3932813894971332
D-H,1468.0511314755865,1469.6284874559638,-1.577355980377206,1.577355980377206
E-F,8027.14355588059,8027.077554037507,0.06600184308263124,0.06600184308263124
E-G,13210.583734174901,13211.088553507763,-0.5048193328620982,0.5048193328620982
E-H,8376.394366218585,8376.562094759587,-0.16772854100236145,0.16772854100236145
F-G,9471.639569322839,9472.466520787822,-0.826951464983722,0.826951464983722
F-H,10092.182726544685,10091.898989198342,0.2837373463426047,0.2837373463426047
G-H,7365.297326848407,7365.046368747257,0.2509581011499904,0.2509581011499904
