[AUTOPOS] SW-C,A,3793,100,B,2388,100,D,2944,100,E,3901,100,F,2660,100,G,1610,100,H,3363,100
[AUTOPOS] SW-C,A,3673,100,B,2382,100,D,2896,100,E,3904,100,F,2691,100,G,1620,100,H,3338,100
[AUTOPOS] SW-C,A,3814,100,B,2440,100,D,2923,100,E,3907,100,F,2671,100,G,1640,100,H,3365,100
[AUTOPOS] SW-C,A,3713,100,B,2404,100,D,2879,100,E,3837,100,F,2681,100,G,1598,100,H,3329,100
[AUTOPOS] SW-C,A,3680,100,B,2394,100,D,2893,100,E,3902,100,F,2693,100,G,1622,100,H,3290,100
[AUTOPOS] SW-C,A,3790,100,B,2414,100,D,2865,100,E,3877,100,F,2698,100,G,1630,100,H,3362,100
[AUTOPOS] SW-C,A,3756,100,B,2390,100,D,2888,100,E,3896,100,F,2675,100,G,1614,100,H,3312,100
[AUTOPOS] SW-C,A,3716,100,B,2438,100,D,2893,100,E,3873,100,F,2686,100,G,1601,100,H,3343,100
[AUTOPOS] SW-C,A,3739,100,B,2423,100,D,2882,100,E,3930,100,F,2664,100,G,1603,100,H,3356,100
[AUTOPOS] SW-C,A,3708,100,B,2395,100,D,2873,100,E,3939,100,F,2703,100,G,1615,100,H,3331,100
[AUTOPOS] SW-C,A,3700,100,B,2422,100,D,2886,100,E,3901,100,F,2705,100,G,1609,100,H,3364,100
[AUTOPOS] SW-C,A,3668,100,B,2394,100,D,2884,100,E,3909,100,F,2666,100,G,1600,100,H,3364,100
[AUTOPOS] SW-C,A,3691,100,B,2400,100,D,2860,100,E,3878,100,F,2664,100,G,1637,100,H,3348,100
[AUTOPOS] SW-C,A,3716,100,B,2424,100,D,2869,100,E,3862,100,F,2665,100,G,1605,100,H,3311,100
[AUTOPOS] SW-C,A,3716,100,B,2438,100,D,2904,100,E,3920,100,F,2664,100,G,1628,100,H,3373,100
[AUTOPOS] SW-C,A,3743,100,B,2424,100,D,2896,100,E,3912,100,F,2683,100,G,1627,100,H,3345,100
[AUTOPOS] SW-C,A,3713,100,B,2420,100,D,2909,100,E,3921,100,F,2689,100,G,1635,100,H,3364,100
[AUTOPOS] SW-C,A,3725,100,B,2454,100,D,2908,100,E,3910,100,F,2686,100,G,1593,100,H,3345,100
[AUTOPOS] SW-C,A,3686,100,B,2405,100,D,2911,100,E,3898,100,F,2697,100,G,1618,100,H,3336,100
[AUTOPOS] SW-C,A,3739,100,B,2388,100,D,2924,100,E,3899,100,F,2699,100,G,1640,100,H,3378,100
[AUTOPOS] SW-C,A,3683,100,B,2415,100,D,2891,100,E,3839,100,F,2697,100,G,1609,100,H,3350,100
[AUTOPOS] SW-C,A,3768,100,B,2436,100,D,2864,100,E,3904,100,F,2700,100,G,1638,100,H,3311,100
[AUTOPOS] SW-C,A,3772,100,B,2433,100,D,2885,100,E,3867,100,F,2663,100,G,1629,100,H,3319,100
[AUTOPOS] SW-C,A,3732,100,B,2448,100,D,2859,100,E,3881,100,F,2692,100,G,1601,100,H,3354,100
[AUTOPOS] SW-C,A,3703,100,B,2412,100,D,2902,100,E,3920,100,F,2672,100,G,1633,100,H,3349,100
[AUTOPOS] SW-C,A,3770,100,B,2408,100,D,2886,100,E,3817,100,F,2671,100,G,1618,100,H,3352,100
[AUTOPOS] SW-C,A,3738,100,B,2428,100,D,2882,100,E,3867,100,F,2707,100,G,1659,100,H,3356,100
[AUTOPOS] SW-C,A,3701,100,B,2412,100,D,2903,100,E,3924,100,F,2676,100,G,1655,100,H,3345,100
[AUTOPOS] SW-C,A,3759,100,B,2421,100,D,2885,100,E,3905,100,F,2695,100,G,1603,100,H,3355,100
[AUTOPOS] SW-C,A,3678,100,B,2357,100,D,2912,100,E,3915,100,F,2666,100,G,1613,100,H,3348,100
[AUTOPOS] SW-C,A,3692,100,B,2411,100,D,2870,100,E,3920,100,F,2690,100,G,1618,100,H,3350,100
[AUTOPOS] SW-C,A,3704,100,B,2408,100,D,2900,100,E,3903,100,F,2661,100,G,1612,100,H,3340,100
[AUTOPOS] SW-C,A,3699,100,B,2432,100,D,2852,100,E,3896,100,F,2648,100,G,1645,100,H,3340,100
[AUTOPOS] SW-C,A,3735,100,B,2411,100,D,2872,100,E,3884,100,F,2695,100,G,1651,100,H,3378,100
[AUTOPOS] SW-C,A,3764,100,B,2402,100,D,2904,100,E,3868,100,F,2685,100,G,1630,100,H,3327,100
[AUTOPOS] SW-C,A,3743,100,B,2408,100,D,2904,100,E,3897,100,F,2673,100,G,1635,100,H,3323,100
[AUTOPOS] SW-C,A,3725,100,B,2439,100,D,2875,100,E,3896,100,F,2703,100,G,1641,100,H,3354,100
[AUTOPOS] SW-C,A,3745,100,B,2418,100,D,2853,100,E,3885,100,F,2679,100,G,1601,100,H,3373,100
[AUTOPOS] SW-C,A,3723,100,B,2436,100,D,2897,100,E,3892,100,F,2700,100,G,1599,100,H,3387,100
[AUTOPOS] SW-C,A,3768,100,B,2430,100,D,2892,100,E,3872,100,F,2677,100,G,1635,100,H,3311,100
[AUTOPOS] SW-C,A,3721,100,B,2463,100,D,2908,100,E,3917,100,F,2667,100,G,1627,100,H,3305,100
[AUTOPOS] SW-C,A,3704,100,B,2428,100,D,2898,100,E,3921,100,F,2672,100,G,1618,100,H,3363,100
[AUTOPOS] SW-C,A,3752,100,B,2423,100,D,2897,100,E,3886,100,F,2682,100,G,1639,100,H,3351,100
[AUTOPOS] SW-C,A,3700,100,B,2401,100,D,2895,100,E,3923,100,F,2705,100,G,1626,100,H,3345,100
[AUTOPOS] SW-C,A,3744,100,B,2420,100,D,2878,100,E,3867,100,F,2683,100,G,1596,100,H,3333,100
[AUTOPOS] SW-C,A,3732,100,B,2397,100,D,2886,100,E,3855,100,F,2669,100,G,1607,100,H,3296,100
[AUTOPOS] SW-C,A,3720,100,B,2409,100,D,2865,100,E,3901,100,F,2689,100,G,1615,100,H,3349,100
[AUTOPOS] SW-C,A,3824,100,B,2436,100,D,2903,100,E,3878,100,F,2676,100,G,1617,100,H,3366,100
[AUTOPOS] SW-C,A,3738,100,B,2386,100,D,2892,100,E,3903,100,F,2689,100,G,1621,100,H,3351,100
[AUTOPOS] SW-C,A,3747,100,B,2453,100,D,2875,100,E,3854,100,F,2691,100,G,1624,100,H,3354,100
[AUTOPOS] SW-C,A,3723,100,B,2423,100,D,2904,100,E,3935,100,F,2659,100,G,1627,100,H,3389,100
[AUTOPOS] SW-C,A,3703,100,B,2449,100,D,2888,100,E,3896,100,F,2704,100,G,1607,100,H,3395,100
[AUTOPOS] SW-C,A,3796,100,B,2420,100,D,2874,100,E,3856,100,F,2680,100,G,1664,100,H,3298,100
[AUTOPOS] SW-C,A,3735,100,B,2434,100,D,2876,100,E,3833,100,F,2708,100,G,1639,100,H,3297,100
[AUTOPOS] SW-C,A,3690,100,B,2389,100,D,2901,100,E,3879,100,F,2695,100,G,1598,100,H,3288,100
[AUTOPOS] SW-C,A,3709,100,B,2441,100,D,2883,100,E,3888,100,F,2692,100,G,1614,100,H,3287,100
[AUTOPOS] SW-C,A,3723,100,B,2402,100,D,2900,100,E,3918,100,F,2671,100,G,1617,100,H,3282,100
[AUTOPOS] SW-C,A,3690,100,B,2409,100,D,2881,100,E,3902,100,F,2675,100,G,1623,100,H,3366,100
[AUTOPOS] SW-C,A,3723,100,B,2426,100,D,2883,100,E,3921,100,F,2659,100,G,1672,100,H,3363,100
[AUTOPOS] SW-C,A,3692,100,B,2400,100,D,2911,100,E,3886,100,F,2679,100,G,1629,100,H,3339,100
[AUTOPOS] SW-C,A,3718,100,B,2417,100,D,2888,100,E,3873,100,F,2657,100,G,1612,100,H,3305,100
[AUTOPOS] SW-C,A,3690,100,B,2419,100,D,2905,100,E,3895,100,F,2687,100,G,1642,100,H,3350,100
[AUTOPOS] SW-C,A,3722,100,B,2405,100,D,2858,100,E,3909,100,F,2688,100,G,1632,100,H,3334,100
[AUTOPOS] SW-C,A,3729,100,B,2384,100,D,2903,100,E,3899,100,F,2680,100,G,1650,100,H,3317,100
[AUTOPOS] SW-C,A,3717,100,B,2394,100,D,2890,100,E,3885,100,F,2684,100,G,1610,100,H,3330,100
[AUTOPOS] SW-C,A,3707,100,B,2411,100,D,2907,100,E,3864,100,F,2673,100,G,1600,100,H,3349,100
[AUTOPOS] SW-C,A,3738,100,B,2408,100,D,2881,100,E,3865,100,F,2674,100,G,1620,100,H,3303,100
[AUTOPOS] SW-C,A,3725,100,B,2411,100,D,2906,100,E,3893,100,F,2679,100,G,1620,100,H,3384,100
[AUTOPOS] SW-C,A,3732,100,B,2401,100,D,2893,100,E,3900,100,F,2668,100,G,1620,100,H,3383,100
[AUTOPOS] SW-C,A,3738,100,B,2393,100,D,2868,100,E,3891,100,F,2667,100,G,1634,100,H,3345,100
[AUTOPOS] SW-C,A,3704,100,B,2404,100,D,2866,100,E,3892,100,F,2706,100,G,1620,100,H,3326,100
[AUTOPOS] SW-C,A,3706,100,B,2432,100,D,2885,100,E,3912,100,F,2659,100,G,1616,100,H,3320,100
[AUTOPOS] SW-C,A,3723,100,B,2407,100,D,2892,100,E,3881,100,F,2683,100,G,1646,100,H,3367,100
[AUTOPOS] SW-C,A,3721,100,B,2405,100,D,2903,100,E,3928,100,F,2661,100,G,1653,100,H,3348,100
[AUTOPOS] SW-C,A,3700,100,B,2448,100,D,2891,100,E,3899,100,F,2688,100,G,1628,100,H,3324,100
[AUTOPOS] SW-C,A,3746,100,B,2417,100,D,2891,100,E,3872,100,F,2682,100,G,1598,100,H,3361,100
[AUTOPOS] SW-C,A,3733,100,B,2421,100,D,2897,100,E,3898,100,F,2704,100,G,1608,100,H,3364,100
[AUTOPOS] SW-C,A,3727,100,B,2403,100,D,2874,100,E,3898,100,F,2679,100,G,1606,100,H,3357,100
[AUTOPOS] SW-C,A,3740,100,B,2431,100,D,2888,100,E,3913,100,F,2706,100,G,1596,100,H,3370,100
[AUTOPOS] SW-C,A,3703,100,B,2409,100,D,2889,100,E,3896,100,F,2671,100,G,1635,100,H,3366,100
[AUTOPOS] SW-C,A,3722,100,B,2422,100,D,2905,100,E,3910,100,F,2681,100,G,1652,100,H,3352,100
[AUTOPOS] SW-C,A,3733,100,B,2425,100,D,2877,100,E,3910,100,F,2678,100,G,1608,100,H,3316,100
[AUTOPOS] SW-C,A,3720,100,B,2392,100,D,2856,100,E,3927,100,F,2694,100,G,1611,100,H,3374,100
[AUTOPOS] SW-C,A,3698,100,B,2429,100,D,2907,100,E,3895,100,F,2700,100,G,1623,100,H,3302,100
[AUTOPOS] SW-C,A,3716,100,B,2440,100,D,2871,100,E,3881,100,F,2687,100,G,1623,100,H,3352,100
[AUTOPOS] SW-C,A,3653,100,B,2430,100,D,2899,100,E,3872,100,F,2698,100,G,1605,100,H,3331,100
[AUTOPOS] SW-C,A,3683,100,B,2424,100,D,2872,100,E,3858,100,F,2692,100,G,1607,100,H,3369,100
[AUTOPOS] SW-C,A,3741,100,B,2376,100,D,2897,100,E,3883,100,F,2674,100,G,1617,100,H,3312,100
[AUTOPOS] SW-C,A,3679,100,B,2422,100,D,2882,100,E,3921,100,F,2714,100,G,1643,100,H,3357,100
[AUTOPOS] SW-C,A,3751,100,B,2415,100,D,2893,100,E,3911,100,F,2704,100,G,1632,100,H,3313,100
[AUTOPOS] SW-C,A,3757,100,B,2428,100,D,2886,100,E,3893,100,F,2661,100,G,1622,100,H,3348,100
[AUTOPOS] SW-C,A,3783,100,B,2429,100,D,2914,100,E,3840,100,F,2685,100,G,1609,100,H,3334,100
[AUTOPOS] SW-C,A,3723,100,B,2421,100,D,2900,100,E,3882,100,F,2680,100,G,1627,100,H,3335,100
[AUTOPOS] SW-C,A,3747,100,B,2418,100,D,2894,100,E,3897,100,F,2690,100,G,1591,100,H,3332,100
[AUTOPOS] SW-C,A,3735,100,B,2466,100,D,2902,100,E,3901,100,F,2695,100,G,1626,100,H,3356,100
[AUTOPOS] SW-C,A,3639,100,B,2424,100,D,2920,100,E,3920,100,F,2686,100,G,1629,100,H,3342,100
[AUTOPOS] SW-C,A,3731,100,B,2453,100,D,2859,100,E,3934,100,F,2665,100,G,1643,100,H,3347,100
[AUTOPOS] SW-C,A,3679,100,B,2398,100,D,2888,100,E,3891,100,F,2709,100,G,1619,100,H,3357,100
[AUTOPOS] SW-C,A,3683,100,B,2423,100,D,2882,100,E,3895,100,F,2674,100,G,1644,100,H,3340,100
[AUTOPOS] SW-C,A,3759,100,B,2389,100,D,2895,100,E,3913,100,F,2685,100,G,1592,100,H,3302,100
[AUTOPOS] SW-C,A,3781,100,B,2415,100,D,2884,100,E,3918,100,F,2718,100,G,1616,100,H,3381,100
[AUTOPOS] SW-C,A,3710,100,B,2432,100,D,2867,100,E,3900,100,F,2698,100,G,1603,100,H,3335,100
[AUTOPOS] SW-C,A,3736,100,B,2398,100,D,2881,100,E,3875,100,F,2697,100,G,1641,100,H,3346,100
[AUTOPOS] SW-C,A,3740,100,B,2447,100,D,2893,100,E,3909,100,F,2707,100,G,1625,100,H,3325,100
[AUTOPOS] SW-C,A,3717,100,B,2427,100,D,2902,100,E,3929,100,F,2700,100,G,1648,100,H,3350,100
[AUTOPOS] SW-C,A,3646,100,B,2424,100,D,2885,100,E,3894,100,F,2694,100,G,1627,100,H,3347,100
[AUTOPOS] SW-C,A,3719,100,B,2394,100,D,2902,100,E,3877,100,F,2651,100,G,1643,100,H,3318,100
[AUTOPOS] SW-C,A,3748,100,B,2384,100,D,2872,100,E,3906,100,F,2715,100,G,1602,100,H,3351,100
[AUTOPOS] SW-C,A,3695,100,B,2445,100,D,2903,100,E,3897,100,F,2700,100,G,1624,100,H,3332,100
[AUTOPOS] SW-C,A,3766,100,B,2394,100,D,2917,100,E,3885,100,F,2680,100,G,1586,100,H,3361,100
[AUTOPOS] SW-C,A,3722,100,B,2421,100,D,2872,100,E,3932,100,F,2706,100,G,1646,100,H,3312,100
[AUTOPOS] SW-C,A,3795,100,B,2400,100,D,2895,100,E,3909,100,F,2686,100,G,1616,100,H,3385,100
[AUTOPOS] SW-C,A,3677,100,B,2369,100,D,2871,100,E,3894,100,F,2687,100,G,1602,100,H,3354,100
[AUTOPOS] SW-C,A,3711,100,B,2386,100,D,2910,100,E,3896,100,F,2694,100,G,1591,100,H,3303,100
[AUTOPOS] SW-C,A,3698,100,B,2405,100,D,2878,100,E,3895,100,F,2695,100,G,1610,100,H,3356,100
[AUTOPOS] SW-C,A,3732,100,B,2388,100,D,2886,100,E,3934,100,F,2678,100,G,1598,100,H,3344,100
[AUTOPOS] SW-C,A,3748,100,B,2409,100,D,2898,100,E,3875,100,F,2706,100,G,1628,100,H,3376,100
[AUTOPOS] SW-C,A,3736,100,B,2414,100,D,2876,100,E,3904,100,F,2693,100,G,1645,100,H,3327,100
[AUTOPOS] SW-C,A,3708,100,B,2416,100,D,2940,100,E,3878,100,F,2663,100,G,1610,100,H,3348,100
[AUTOPOS] SW-C,A,3704,100,B,2417,100,D,2916,100,E,3890,100,F,2691,100,G,1630,100,H,3344,100
[AUTOPOS] SW-C,A,3637,100,B,2408,100,D,2864,100,E,3875,100,F,2644,100,G,1618,100,H,3336,100
[AUTOPOS] SW-C,A,3765,100,B,2410,100,D,2933,100,E,3920,100,F,2669,100,G,1632,100,H,3355,100
[AUTOPOS] SW-C,A,3719,100,B,2423,100,D,2880,100,E,3938,100,F,2676,100,G,1631,100,H,3341,100
[AUTOPOS] SW-C,A,3719,100,B,2395,100,D,2888,100,E,3880,100,F,2703,100,G,1592,100,H,3388,100
[AUTOPOS] SW-C,A,3770,95,B,2413,100,D,2872,100,E,3890,100,F,2654,100,G,1609,100,H,3373,100
[AUTOPOS] SW-C,A,3712,96,B,2436,100,D,2900,100,E,3876,100,F,2702,100,G,1627,100,H,3294,100
[AUTOPOS] SW-C,A,3743,96,B,2389,100,D,2881,100,E,3876,100,F,2666,100,G,1611,100,H,3328,100
[AUTOPOS] SW-C,A,3743,96,B,2413,100,D,2875,100,E,3909,100,F,2716,100,G,1627,100,H,3349,100
[AUTOPOS] SW-C,A,3757,96,B,2449,100,D,2894,100,E,3916,100,F,2702,100,G,1606,100,H,3294,100
[AUTOPOS] SW-C,A,3703,96,B,2399,100,D,2903,100,E,3910,100,F,2715,100,G,1619,100,H,3353,100
[AUTOPOS] SW-C,A,3736,96,B,2418,100,D,2898,100,E,3911,100,F,2682,100,G,1615,100,H,3336,100
[AUTOPOS] SW-C,A,3732,96,B,2391,100,D,2865,100,E,3880,100,F,2687,100,G,1627,100,H,3322,100
[AUTOPOS] SW-C,A,3716,96,B,2423,100,D,2887,100,E,3880,100,F,2716,100,G,1637,100,H,3352,100
[AUTOPOS] SW-C,A,3698,100,B,2399,100,D,2909,100,E,3870,100,F,2683,100,G,1611,100,H,3323,100
[AUTOPOS] SW-C,A,3716,100,B,2424,100,D,2888,100,E,3907,100,F,2717,100,G,1633,100,H,3340,100
[AUTOPOS] SW-C,A,3770,100,B,2407,100,D,2886,100,E,3879,100,F,2691,100,G,1593,100,H,3322,100
[AUTOPOS] SW-C,A,3752,100,B,2479,100,D,2887,100,E,3920,100,F,2696,100,G,1616,100,H,3322,100
[AUTOPOS] SW-C,A,3665,100,B,2431,100,D,2881,100,E,3896,100,F,2686,100,G,1646,100,H,3312,95
[AUTOPOS] SW-C,A,3739,100,B,2408,100,D,2891,100,E,3898,100,F,2685,100,G,1634,100,H,3355,95
[AUTOPOS] SW-C,A,3702,100,B,2408,100,D,2893,100,E,3901,100,F,2688,100,G,1628,100,H,3307,95
[AUTOPOS] SW-C,A,3700,100,B,2408,100,D,2878,100,E,3880,100,F,2690,100,G,1629,100,H,3331,95
[AUTOPOS] SW-C,A,3707,100,B,2420,100,D,2879,100,E,3929,100,F,2676,100,G,1588,100,H,3336,96
[AUTOPOS] SW-C,A,3704,100,B,2417,100,D,2862,100,E,3862,100,F,2697,100,G,1623,100,H,3330,96
[AUTOPOS] SW-C,A,3752,100,B,2404,100,D,2899,100,E,3863,100,F,2664,100,G,1638,100,H,3352,96
[AUTOPOS] SW-C,A,3767,100,B,2406,100,D,2876,100,E,3889,100,F,2667,100,G,1622,100,H,3322,96
[AUTOPOS] SW-C,A,3729,100,B,2417,100,D,2871,100,E,3912,100,F,2658,100,G,1607,100,H,3379,96
[AUTOPOS] SW-C,A,3764,100,B,2429,100,D,2870,100,E,3881,100,F,2701,100,G,1633,100,H,3315,96
[AUTOPOS] SW-C,A,3700,100,B,2375,100,D,2927,100,E,3908,100,F,2698,100,G,1660,100,H,3369,96
[AUTOPOS] SW-C,A,3722,100,B,2441,100,D,2914,100,E,3877,100,F,2714,100,G,1611,100,H,3337,96
[AUTOPOS] SW-C,A,3776,100,B,2390,100,D,2911,100,E,3921,100,F,2687,100,G,1628,100,H,3379,100
[AUTOPOS] SW-C,A,3743,100,B,2383,100,D,2866,100,E,3910,100,F,2686,100,G,1650,100,H,3373,100
[AUTOPOS] SW-C,A,3694,100,B,2402,100,D,2893,100,E,3897,100,F,2690,100,G,1625,100,H,3329,100
[AUTOPOS] SW-C,A,3772,100,B,2448,100,D,2881,100,E,3896,100,F,2663,100,G,1618,100,H,3351,100
[AUTOPOS] SW-C,A,3752,100,B,2421,100,D,2869,100,E,3896,100,F,2710,100,G,1631,100,H,3396,100
[AUTOPOS] SW-C,A,3688,100,B,2405,100,D,2927,100,E,3905,95,F,2666,100,G,1614,100,H,3373,100
[AUTOPOS] SW-C,A,3748,100,B,2393,100,D,2910,100,E,3859,95,F,2684,100,G,1630,100,H,3307,100
[AUTOPOS] SW-C,A,3715,100,B,2413,100,D,2916,100,E,3909,95,F,2672,100,G,1626,100,H,3345,100
[AUTOPOS] SW-C,A,3701,100,B,2408,100,D,2875,100,E,3897,96,F,2657,100,G,1629,100,H,3355,100
[AUTOPOS] SW-C,A,3693,100,B,2413,100,D,2885,100,E,3933,96,F,2672,100,G,1599,100,H,3307,100
[AUTOPOS] SW-C,A,3727,100,B,2413,100,D,2911,100,E,3860,96,F,2703,100,G,1620,100,H,3312,100
[AUTOPOS] SW-C,A,3803,100,B,2404,100,D,2916,100,E,3901,96,F,2669,100,G,1652,100,H,3301,100
[AUTOPOS] SW-C,A,3672,100,B,2414,100,D,2861,100,E,3935,96,F,2717,100,G,1643,100,H,3332,100
[AUTOPOS] SW-C,A,3717,100,B,2410,100,D,2911,100,E,3904,96,F,2656,100,G,1627,100,H,3359,100
[AUTOPOS] SW-C,A,3709,100,B,2405,100,D,2901,100,E,3908,96,F,2666,100,G,1636,100,H,3320,100
[AUTOPOS] SW-C,A,3741,100,B,2458,100,D,2922,100,E,3908,96,F,2672,100,G,1614,100,H,3356,100
[AUTOPOS] SW-C,A,3777,100,B,2434,100,D,2898,100,E,3885,100,F,2665,100,G,1618,100,H,3327,100
[AUTOPOS] SW-C,A,3735,100,B,2408,100,D,2900,100,E,3908,100,F,2665,100,G,1610,100,H,3341,100
[AUTOPOS] SW-C,A,3755,100,B,2415,100,D,2889,100,E,3904,100,F,2676,100,G,1623,100,H,3351,100
[AUTOPOS] SW-C,A,3743,100,B,2391,100,D,2914,100,E,3900,100,F,2702,100,G,1590,100,H,3348,100
[AUTOPOS] SW-C,A,3743,100,B,2388,100,D,2892,100,E,3917,100,F,2658,100,G,1620,100,H,3392,100
[AUTOPOS] SW-C,A,3667,95,B,2392,100,D,2894,100,E,3873,100,F,2665,100,G,1611,100,H,3353,100
[AUTOPOS] SW-C,A,3734,95,B,2423,100,D,2898,100,E,3904,100,F,2695,100,G,1601,100,H,3348,100
[AUTOPOS] SW-C,A,3778,95,B,2396,100,D,2925,100,E,3860,100,F,2674,100,G,1611,100,H,3350,100
[AUTOPOS] SW-C,A,3702,96,B,2385,100,D,2899,100,E,3929,100,F,2685,100,G,1587,100,H,3332,100
[AUTOPOS] SW-C,A,3692,96,B,2367,100,D,2863,100,E,3942,100,F,2696,100,G,1615,100,H,3322,100
[AUTOPOS] SW-C,A,3705,96,B,2455,100,D,2888,100,E,3847,100,F,2675,100,G,1635,100,H,3327,100
[AUTOPOS] SW-C,A,3765,96,B,2398,100,D,2911,100,E,3914,100,F,2706,100,G,1646,100,H,3327,100
[AUTOPOS] SW-C,A,3708,96,B,2444,100,D,2890,100,E,3867,100,F,2698,100,G,1606,100,H,3382,100
[AUTOPOS] SW-C,A,3770,96,B,2456,100,D,2914,100,E,3919,100,F,2690,100,G,1617,100,H,3329,100
[AUTOPOS] SW-C,A,3732,96,B,2385,100,D,2888,100,E,3876,100,F,2690,100,G,1623,100,H,3401,100
[AUTOPOS] SW-C,A,3735,96,B,2395,100,D,2878,100,E,3859,100,F,2692,100,G,1629,100,H,3347,100
[AUTOPOS] SW-C,A,3759,100,B,2439,100,D,2889,100,E,3872,100,F,2714,100,G,1630,100,H,3324,100
[AUTOPOS] SW-C,A,3736,100,B,2423,100,D,2862,100,E,3867,100,F,2693,100,G,1603,100,H,3362,100
[AUTOPOS] SW-C,A,3780,100,B,2433,100,D,2869,100,E,3939,100,F,2694,100,G,1625,100,H,3325,100
[AUTOPOS] SW-C,A,3765,100,B,2420,100,D,2913,100,E,3913,100,F,2657,100,G,1597,100,H,3353,100
[AUTOPOS] SW-C,A,3744,100,B,2384,100,D,2849,100,E,3910,100,F,2707,100,G,1626,100,H,3355,100
[AUTOPOS] SW-C,A,3688,100,B,2378,100,D,2936,100,E,3921,100,F,2654,100,G,1660,100,H,3306,100
[AUTOPOS] SW-C,A,3678,100,B,2420,100,D,2892,100,E,3914,100,F,2686,100,G,1605,100,H,3353,100
[AUTOPOS] SW-C,A,3674,100,B,2439,100,D,2888,100,E,3890,100,F,2673,100,G,1594,100,H,3375,100
[AUTOPOS] SW-C,A,3742,100,B,2418,100,D,2875,100,E,3924,100,F,2699,100,G,1650,100,H,3321,100
[AUTOPOS] SW-C,A,3744,100,B,2421,100,D,2898,100,E,3940,100,F,2692,100,G,1613,100,H,3351,100
[AUTOPOS] SW-C,A,3690,100,B,2427,100,D,2879,100,E,3870,100,F,2698,100,G,1649,100,H,3359,100
[AUTOPOS] SW-C,A,3722,100,B,2391,100,D,2895,100,E,3917,100,F,2702,100,G,1619,100,H,3359,100
[AUTOPOS] SW-C,A,3765,100,B,2443,100,D,2910,100,E,3906,100,F,2678,100,G,1627,100,H,3353,100
[AUTOPOS] SW-C,A,3727,100,B,2451,100,D,2880,100,E,3895,100,F,2701,100,G,1597,100,H,3383,100
[AUTOPOS] SW-C,A,3712,100,B,2412,100,D,2887,100,E,3897,100,F,2676,100,G,1603,100,H,3319,100
[AUTOPOS] SW-C,A,3686,100,B,2399,100,D,2931,100,E,3909,100,F,2689,100,G,1598,100,H,3358,100
[AUTOPOS] SW-C,A,3688,100,B,2396,100,D,2884,100,E,3877,100,F,2687,100,G,1604,100,H,3375,100
[AUTOPOS] SW-C,A,3779,100,B,2390,100,D,2870,100,E,3931,100,F,2666,100,G,1592,100,H,3363,100
[AUTOPOS] SW-C,A,3715,100,B,2428,100,D,2909,100,E,3885,100,F,2680,100,G,1634,100,H,3357,100
[AUTOPOS] SW-C,A,3737,100,B,2396,100,D,2859,100,E,3895,100,F,2680,100,G,1594,100,H,3343,100
[AUTOPOS] SW-C,A,3767,100,B,2418,100,D,2887,100,E,3895,100,F,2667,100,G,1611,100,H,3309,100
[AUTOPOS] SW-C,A,3706,100,B,2445,100,D,2902,100,E,3901,100,F,2666,100,G,1594,100,H,3304,100
[AUTOPOS] SW-C,A,3719,100,B,2439,100,D,2857,100,E,3907,100,F,2708,100,G,1619,100,H,3357,100
[AUTOPOS] SW-C,A,3693,100,B,2420,100,D,2900,100,E,3864,100,F,2680,100,G,1649,100,H,3328,100
[AUTOPOS] SW-C,A,3669,100,B,2376,100,D,2894,100,E,3882,100,F,2701,100,G,1618,100,H,3352,100
[AUTOPOS] SW-C,A,3668,100,B,2464,100,D,2891,100,E,3874,100,F,2679,100,G,1598,100,H,3355,100
[AUTOPOS] SW-C,A,3745,100,B,2421,100,D,2904,100,E,3877,100,F,2680,100,G,1639,100,H,3338,100
[AUTOPOS] SW-C,A,3717,100,B,2438,100,D,2893,100,E,3902,100,F,2692,100,G,1623,100,H,3344,100
[AUTOPOS] SW-C,A,3730,100,B,2430,100,D,2923,100,E,3925,100,F,2675,100,G,1629,100,H,3324,100
[AUTOPOS] SW-C,A,3755,100,B,2407,100,D,2899,100,E,3899,100,F,2712,100,G,1642,100,H,3367,100
[AUTOPOS] SW-C,A,3761,100,B,2367,100,D,2922,100,E,3864,100,F,2672,100,G,1626,100,H,3337,100
[AUTOPOS] SW-C,A,3798,100,B,2434,100,D,2883,100,E,3873,100,F,2687,100,G,1605,100,H,3363,100
[AUTOPOS] SW-C,A,3699,100,B,2379,100,D,2904,100,E,3860,100,F,2675,100,G,1601,100,H,3349,100
[AUTOPOS] SW-C,A,3779,100,B,2448,100,D,2850,100,E,3879,100,F,2653,100,G,1614,100,H,3332,100
[AUTOPOS] SW-C,A,3712,100,B,2444,100,D,2917,100,E,3949,100,F,2688,100,G,1660,100,H,3346,100
[AUTOPOS] SW-C,A,3704,100,B,2406,100,D,2871,100,E,3851,100,F,2688,100,G,1624,100,H,3341,100
[AUTOPOS] SW-C,A,3725,100,B,2382,100,D,2906,100,E,3905,100,F,2687,100,G,1595,100,H,3342,100
[AUTOPOS] SW-C,A,3638,100,B,2375,100,D,2893,100,E,3899,100,F,2695,100,G,1625,100,H,3334,100
[AUTOPOS] SW-C,A,3741,100,B,2410,100,D,2889,100,E,3869,100,F,2667,100,G,1640,100,H,3366,100
[AUTOPOS] SW-C,A,3768,100,B,2397,100,D,2912,100,E,3930,100,F,2660,100,G,1624,100,H,3320,100
[AUTOPOS] SW-C,A,3735,100,B,2458,100,D,2902,100,E,3912,100,F,2670,100,G,1622,100,H,3339,100
