pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4924.575783811635,4923.550716332378,1.0250674792569043,1.0250674792569043
A-C,7433.775260606984,7434.5,-0.724739393015625,0.724739393015625
A-D,8539.564513891984,8539.547511312217,0.01700257976699504,0.01700257976699504
A-E,1415.164079721839,1415.1395076201638,0.024572101675175873,0.024572101675175873
A-F,5260.983841559471,5260.5,0.4838415594713297,0.4838415594713297
A-G,7880.786714307782,7880.6577588824775,0.12895542530441162,0.12895542530441162
A-H,8765.606641706816,8766.757244855102,-1.1506031482858816,1.1506031482858816
B-C,5255.484642260013,5254.278211497515,1.2064307624978028,1.2064307624978028
B-D,4267.447513812156,4267.447513812155,9.094947017729282e-13,9.094947017729282e-13
B-E,5657.562256809339,5657.562256809339,0.0,0.0
B-F,1433.1062045787498,1433.4630136986302,-0.35680911988038133,0.35680911988038133
B-G,5718.970843187506,5719.0,-0.029156812493965845,0.029156812493965845
B-H,4767.988306066944,4766.462079999999,1.5262260669442185,1.5262260669442185
C-D,8624.804529662868,8625.19175257732,-0.38722291445265,0.38722291445265
C-E,8154.014715715088,8153.829821717991,0.1848939970968786,0.1848939970968786
C-F,5373.405939414077,5373.000000000001,0.4059394140758741,0.4059394140758741
C-G,1417.7061150778359,1417.6900958466454,0.016019231190512073,0.016019231190512073
C-H,9204.366580605158,9205.060550458715,-0.6939698535570642,0.6939698535570642
D-E,9103.395096248978,9103.558620689655,-0.16352444067706529,0.16352444067706529
D-F,4480.726784751767,4480.332563510392,0.39422124137490755,0.39422124137490755
D-G,8962.672147851385,8962.517538461538,0.15460938984688255,0.15460938984688255
D-H,1409.4861688105173,1409.6218787158145,-0.13570990529728988,0.13570990529728988
E-F,5662.432921940845,5662.576470588234,-0.14354864738925244,0.14354864738925244
E-G,8381.748271513246,8381.748275862068,-4.348821676103398e-06,4.348821676103398e-06
E-H,9118.301147625578,9117.973610331273,0.32753729430442036,0.32753729430442036
F-G,5473.172214530392,5473.272680412371,-0.1004658819792894,0.1004658819792894
F-H,4583.161103047896,4583.161103047895,9.094947017729282e-13,9.094947017729282e-13
G-H,9350.77535816619,9350.77535816619,0.0,0.0
