pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4950.113693774681,4950.5,-0.38630622531854897,0.38630622531854897
A-C,7024.103473835822,7023.525624178711,0.5778496571110736,0.5778496571110736
A-D,4984.5475113122175,4984.5475113122175,0.0,0.0
A-E,1388.5174498865906,1388.395291541199,0.12215834539165371,0.12215834539165371
A-F,5144.076627481571,5144.06444906445,0.012178417121504026,0.012178417121504026
A-G,7125.838142654317,7125.872697277976,-0.034554623658550554,0.034554623658550554
A-H,5187.019725200218,5187.47299270073,-0.45326750051208364,0.45326750051208364
B-C,4943.261200811429,4943.258472142447,0.002728668981944793,0.002728668981944793
B-D,7005.275620489824,7005.0,0.27562048982417764,0.27562048982417764
B-E,5141.48020044774,5141.0,0.4802004477396622,0.4802004477396622
B-F,1409.9338913003216,1410.0,-0.06610869967835242,0.06610869967835242
B-G,5109.585133069717,5109.518918918919,0.06621415079825965,0.06621415079825965
B-H,7147.86554571315,7148.258345428156,-0.3927997150058218,0.3927997150058218
C-D,4961.147565549249,4961.566371681415,-0.4188061321665373,0.4188061321665373
C-E,7147.982019056241,7148.530275229357,-0.5482561731159876,0.5482561731159876
C-F,5112.495532931338,5112.5,-0.004467068662052043,0.004467068662052043
C-G,1388.6574585635356,1388.6574585635356,0.0,0.0
C-H,5146.368789660226,5146.0,0.36878966022595705,0.36878966022595705
D-E,5159.135452090418,5159.579491255962,-0.44403916554438183,0.44403916554438183
D-F,7124.373303255695,7124.0,0.37330325569473644,0.37330325569473644
D-G,5130.367363498805,5130.39024390244,-0.02288040363418986,0.02288040363418986
D-H,1378.9999999999998,1378.9999999999998,0.0,0.0
E-F,4948.729411764705,4948.729411764705,0.0,0.0
E-G,6977.418840685144,6977.456603773584,-0.037763088440442516,0.037763088440442516
E-H,4983.827702011269,4983.0,0.8277020112691389,0.8277020112691389
F-G,4889.004541204987,4889.0,0.0045412049867081805,0.0045412049867081805
F-H,6991.28358266336,6991.704519985057,-0.4209373216972381,0.4209373216972381
G-H,4934.557812479259,4934.532224532226,0.02558794703327294,0.02558794703327294
