pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3954.0327008090785,3958.0,-3.9672991909214943,3.9672991909214943
A-C,10255.240995997672,10252.524375743164,2.716620254508598,2.716620254508598
A-D,8901.319896687875,8897.0,4.319896687875371,4.319896687875371
A-E,1634.6648656001987,1636.630242510699,-1.9653769105002539,1.9653769105002539
A-F,4354.21980344359,4358.532224532225,-4.312421088635347,4.312421088635347
A-G,10332.138856423682,10331.84705882353,0.29179760015176726,0.29179760015176726
A-H,8968.756370310723,8967.5,1.2563703107225592,1.2563703107225592
B-C,7354.587948712358,7355.571065989848,-0.9831172774893275,0.9831172774893275
B-D,5301.145748285091,5303.0,-1.854251714908969,1.854251714908969
B-E,4512.087026970352,4508.0,4.087026970351872,4.087026970351872
B-F,1434.0658826374063,1431.222808174028,2.8430744633783434,2.8430744633783434
B-G,7446.516726289519,7445.639999999999,0.8767262895198655,0.8767262895198655
B-H,5476.672696595631,5475.19801980198,1.4746767936512697,1.4746767936512697
C-D,8700.295075395397,8699.0,1.2950753953973617,1.2950753953973617
C-E,10631.129780585432,10631.414910858995,-0.28513027356348175,0.28513027356348175
C-F,7418.082088891505,7420.5,-2.417911108494991,2.417911108494991
C-G,1496.2349837345034,1496.5256241787122,-0.2906404442087478,0.2906404442087478
C-H,8954.525956356238,8954.5,0.02595635623765702,0.02595635623765702
D-E,9290.760430426899,9291.509900019604,-0.7494695927052817,0.7494695927052817
D-F,5400.321217221751,5402.602352941177,-2.281135719425947,2.281135719425947
D-G,8754.12084092493,8754.389041095892,-0.2682001709617907,0.2682001709617907
D-H,1467.4242354342846,1467.4777887462983,-0.05355331201371882,0.05355331201371882
E-F,4378.253203291464,4375.999999999999,2.25320329146507,2.25320329146507
E-G,10478.668461976607,10480.71950207469,-2.0510400980820123,2.0510400980820123
E-H,9097.701873412485,9101.000000000002,-3.29812658751689,3.29812658751689
F-G,7219.21185553933,7217.628252788104,1.5836027512259534,1.5836027512259534
F-H,5188.344372377499,5187.414910858995,0.9294615185035582,0.9294615185035582
G-H,8760.77954467803,8761.5,-0.7204553219708032,0.7204553219708032
