pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4656.471689309421,4657.124513618677,-0.6528243092561752,0.6528243092561752
A-C,9606.300461320061,9604.475624256838,1.8248370632227306,1.8248370632227306
A-D,9933.48990281127,9932.547511312217,0.9423914990529738,0.9423914990529738
A-E,1401.1075312683097,1401.2143472022956,-0.10681593398589939,0.10681593398589939
A-F,5132.527351465156,5134.871101871102,-2.343750405945684,2.343750405945684
A-G,9672.638815059194,9672.580551523948,0.05826353524571459,0.05826353524571459
A-H,10193.784212659599,10193.287305122496,0.49690753710274294,0.49690753710274294
B-C,5593.578139112293,5594.428934010152,-0.8507948978594868,0.8507948978594868
B-D,6628.238752036755,6628.5410266017225,-0.3022745649677745,0.3022745649677745
B-E,4678.8097759831035,4678.0,0.8097759831034637,0.8097759831034637
B-F,1411.3711147100048,1410.0000000000002,1.3711147100045764,1.3711147100045764
B-G,5704.038055775427,5703.19294117647,0.8451145989565703,0.8451145989565703
B-H,6911.64371997702,6911.5990099009905,0.04471007602933241,0.04471007602933241
C-D,9310.719561961894,9310.0,0.7195619618942146,0.7195619618942146
C-E,9583.070795982485,9583.0,0.07079598248492402,0.07079598248492402
C-F,5673.70984425091,5675.409836065574,-1.699991814664827,1.699991814664827
C-G,1446.3601571646218,1446.7416545718431,-0.38149740722133174,0.38149740722133174
C-H,9473.818120007692,9473.514081713605,0.30403829408714955,0.30403829408714955
D-E,9812.968443382088,9813.254853911405,-0.28641052931743616,0.28641052931743616
D-F,6497.806777127192,6498.533403471858,-0.7266263446663288,0.7266263446663288
D-G,9314.8367349173,9315.07397260274,-0.23723768544004997,0.23723768544004997
D-H,1481.886852233171,1482.0512483574246,-0.1643961242534715,0.1643961242534715
E-F,4754.473047591229,4753.079872204473,1.3931753867564112,1.3931753867564112
E-G,9439.38431377231,9440.91320754717,-1.5288937748591707,1.5288937748591707
E-H,9868.667502124732,9869.397647058824,-0.7301449340920954,0.7301449340920954
F-G,5425.872557776237,5424.80487804878,1.0676797274572891,1.0676797274572891
F-H,6473.619589974856,6473.280000000002,0.33958997485478903,0.33958997485478903
G-H,9250.514957093237,9251.000000000002,-0.48504290676464734,0.48504290676464734
