pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8568.532224532224,8568.532224532224,0.0,0.0
A-C,12398.187861086204,12397.5,0.6878610862040659,0.6878610862040659
A-D,8580.41592920354,8580.41592920354,0.0,0.0
A-E,1669.5475685775227,1669.464503042596,0.08306553492661806,0.08306553492661806
A-F,8578.869850115581,8579.0,-0.13014988441864261,0.13014988441864261
A-G,12635.597768980177,12636.000000000002,-0.4022310198251944,0.4022310198251944
A-H,8541.208407437043,8541.5,-0.2915925629567937,0.2915925629567937
B-C,8821.74204242599,8822.5,-0.7579575740091968,0.7579575740091968
B-D,12002.016429616166,12002.0,0.016429616165623884,0.016429616165623884
B-E,8415.659350071239,8416.0,-0.34064992876119504,0.34064992876119504
B-F,1450.4630136986302,1450.4630136986302,0.0,0.0
B-G,9312.208379741425,9311.667436489608,0.5409432518172252,0.5409432518172252
B-H,12111.472153783016,12111.099750623442,0.37240315957387793,0.37240315957387793
C-D,8539.767964106286,8539.80824742268,-0.04028331639347016,0.04028331639347016
C-E,12183.875009131363,12183.000000000002,0.8750091313613666,0.8750091313613666
C-F,8829.974049877374,8830.0,-0.025950122626454686,0.025950122626454686
C-G,1392.121556414719,1392.0,0.12155641471895251,0.12155641471895251
C-H,8842.530365261882,8843.5,-0.9696347381177475,0.9696347381177475
D-E,8602.599904902725,8603.441379310345,-0.8414744076198986,0.8414744076198986
D-F,11939.709815659264,11938.80824742268,0.9015682365843531,0.9015682365843531
D-G,8504.109594747928,8504.713197969544,-0.6036032216161402,0.6036032216161402
D-H,1422.9999999999998,1422.9999999999998,0.0,0.0
E-F,8145.117925299648,8145.079872204473,0.038053095175200724,0.038053095175200724
E-G,12250.129628212831,12250.5,-0.37037178716855124,0.37037178716855124
E-H,8300.12903483388,8299.80705882353,0.3219760103511362,0.3219760103511362
F-G,9106.672607879926,9106.672607879926,0.0,0.0
F-H,11879.67804308197,11880.41944847605,-0.7414053940792655,0.7414053940792655
G-H,8596.58339219675,8595.603325415677,0.9800667810723098,0.9800667810723098
