pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5891.12552966538,5891.126878850132,-0.0013491847521436284,0.0013491847521436284
A-C,9762.765127278302,9764.27523212177,-1.5101048434680706,1.5101048434680706
A-D,9690.146369839638,9690.37755815763,-0.2311883179918368,0.2311883179918368
A-E,1395.5608101597147,1397.269897648674,-1.7090874889593124,1.7090874889593124
A-F,6249.549330926102,6249.6900631709195,-0.14073224481762736,0.14073224481762736
A-G,9805.148096723173,9803.295909624067,1.8521870991062315,1.8521870991062315
A-H,9931.915197476232,9931.803241182892,0.11195629333997204,0.11195629333997204
B-C,4075.4648654752214,4075.6793189168243,-0.21445344160292734,0.21445344160292734
B-D,6610.117746546414,6609.377984966053,0.7397615803611188,0.7397615803611188
B-E,5985.296952474567,5986.997632024589,-1.7006795500219596,1.7006795500219596
B-F,1427.3170894904629,1428.8066076194548,-1.4895181289919037,1.4895181289919037
B-G,4256.68369398659,4258.101247366693,-1.4175533801035272,1.4175533801035272
B-H,7191.433579635418,7192.658830662037,-1.2252510266189347,1.2252510266189347
C-D,8463.455418907148,8463.84258651123,-0.3871676040816965,0.3871676040816965
C-E,9773.597464019886,9771.56328332641,2.0341806934757187,2.0341806934757187
C-F,4223.074511947828,4223.421164596805,-0.3466526489773969,0.3466526489773969
C-G,1350.3900159419409,1351.810338270565,-1.4203223286240245,1.4203223286240245
C-H,9132.145495641471,9131.608922756455,0.5365728850156302,0.5365728850156302
D-E,9812.623282314617,9812.230893574028,0.39238874058901274,0.39238874058901274
D-F,6523.727534086769,6524.5199671028995,-0.792433016130417,0.792433016130417
D-G,8585.094045305988,8585.389814265098,-0.2957689591094095,0.2957689591094095
D-H,1447.9150615751187,1449.562707554742,-1.6476459796233485,1.6476459796233485
E-F,6025.537342653025,6025.937574040179,-0.40023138715423556,0.40023138715423556
E-G,9623.198832652919,9623.677574533458,-0.4787418805390189,0.4787418805390189
E-H,9874.488710825484,9874.249909262913,0.23880156257109775,0.23880156257109775
F-G,3950.526912481341,3950.912368549689,-0.3854560683480486,0.3854560683480486
F-H,6839.206487862235,6839.0101459411235,0.19634192111152515,0.19634192111152515
G-H,9049.690506106259,9048.83462280826,0.8558832979997533,0.8558832979997533
