capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00043208478733452815,0.0006885720280958885,0.0008762342050606772,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R01,BSDC91,1200,1200,0.0003921016775661069,0.0006798333373921847,0.0009960486279659954,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R02,BS2DCE,1201,1201,0.0003362457897431156,0.0005805910502342701,0.0008294913084963103,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R02,BSDC91,1200,1200,0.0003445959481179433,0.0006019692120723836,0.0009850247092158954,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R03,BS2DCE,1200,1200,0.0004183599248156277,0.0007032122588343433,0.0010341701291657556,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R03,BSDC91,1200,1200,0.0003809524648480017,0.0006665269164660368,0.0008614900581618465,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R04,BS2DCE,1200,1200,0.00042967932014973173,0.0007667791886543564,0.0012189788030618153,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R04,BSDC91,1200,1200,0.0004363838734263661,0.0008243965666948391,0.0012701910409361088,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R05,BS2DCE,1200,1200,0.0003555248365030157,0.0005679404877257459,0.0007079976176080545,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R05,BSDC91,1201,1201,0.0003544605788580327,0.0006219540321386346,0.0008474956075705512,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R06,BS2DCE,1200,1200,0.00040095520832246376,0.0007215688649301893,0.0010998647859070646,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R06,BSDC91,1201,1201,0.00044943298631213655,0.0008723602135059513,0.0013866047623190476,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R07,BS2DCE,1200,1200,0.0003816063625645874,0.0005827427800869982,0.0007459352832702744,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R07,BSDC91,1201,1201,0.0005671057803616245,0.0010965395145426582,0.001455579159955837,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R08,BS2DCE,1201,1201,0.0003088801082868809,0.0004544029274833244,0.0006342022783505706,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R08,BSDC91,1200,1200,0.00034629403835039136,0.0005389781819680448,0.0009500961199301389,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R09,BS2DCE,1200,1200,0.0002816543488964251,0.0004789582398531835,0.0006351093428153187,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R09,BSDC91,1200,1200,0.0003633680977927238,0.0005857577414717169,0.0007392729398889987,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R10,BS2DCE,1200,1200,0.0003853355145659923,0.000704435561126627,0.0009939516303049676,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R10,BSDC91,1200,1200,0.00035138094113671157,0.0006496952008212847,0.0011998000715604366,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R11,BS2DCE,1201,1201,0.0003295974127052665,0.00047048987084933236,0.0007215463086737868,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R11,BSDC91,1200,1200,0.0003220466170743596,0.0004954936799111463,0.0006311041937179016,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R12,BS2DCE,1200,1200,0.00027356397707901676,0.000411161294291037,0.000608656074503703,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R12,BSDC91,1200,1200,0.00030372327989354697,0.00045481258662716635,0.0006291419577770134,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R13,BS2DCE,1201,1201,20.98258053899715,0.009438526315474625,582.4568086819563,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R13,BSDC91,1200,1200,0.0002567057056604676,0.00038476622249508457,0.0005017125132989976,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R14,BS2DCE,1201,1201,0.0002598766941937447,0.00043270240665170827,0.0006315845563860396,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R14,BSDC91,1200,1200,0.00024924058680462124,0.0004445452577457507,0.0006448416656032136,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R15,BS2DCE,1200,1200,0.00032014499388015403,0.0004580375192736623,0.0006693381100383758,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R15,BSDC91,1200,1200,0.00035233285242349514,0.0005310122088424111,0.0006585094029114386,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R16,BS2DCE,1201,1201,0.00026925718703161883,0.00039817757438188477,0.000495996836831228,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R16,BSDC91,1200,1200,0.0002588564691067705,0.0003939226239994549,0.0005786831745552515,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R17,BS2DCE,1201,1201,0.0002775176162138869,0.00038663979691726014,0.0005171040969196754,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R17,BSDC91,1200,1200,0.00026836304481814516,0.0003822772483525145,0.0004814844036509046,1.0,1.0,R2:L19:I3:T6,S02,R2,L19,I3,T6,73.42399999999999,1.0,False
R01,BS2DCE,1201,1201,0.0004692398461395784,0.0008635704915167354,0.0012043656005811614,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R01,BSDC91,1200,1200,0.00044619713936347043,0.0008431430546328229,0.0010556822074398431,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R02,BS2DCE,1201,1201,0.0004195989406071693,0.0007805807917456317,0.0010719147701198583,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R02,BSDC91,1200,1200,0.00043955891081243263,0.0008518022879687663,0.0012474552308771088,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R03,BS2DCE,1200,1200,0.0003737358096580559,0.0006575445251950699,0.001062672774088577,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R03,BSDC91,1200,1200,0.0004919538684665775,0.0009712757262841801,0.0014151879522857564,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R04,BS2DCE,1200,1200,0.00038541100951595096,0.0006521873168222687,0.0011081185329208255,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R04,BSDC91,1200,1200,0.0004201675532183333,0.0008139267810068347,0.0010546375459557931,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R05,BS2DCE,1200,1200,0.00039390166328442163,0.0006734691786196969,0.0008204494068493934,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R05,BSDC91,1201,1201,0.00043056866182439405,0.0007770995343601738,0.000993007620390176,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R06,BS2DCE,1200,1200,0.00045124909453945783,0.0009109245199969002,0.0012943528450677481,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R06,BSDC91,1201,1201,0.0004940317724752318,0.001017221302815941,0.0015651098987274194,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R07,BS2DCE,1200,1200,0.0004038709455924436,0.0006609682209017257,0.0009672575441817337,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R07,BSDC91,1201,1201,0.0004954225143785734,0.001017751458834223,0.0014298272734305567,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R08,BS2DCE,1201,1201,0.00029264231789351123,0.0004093795085216895,0.0005241445855780615,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R08,BSDC91,1200,1200,0.0003094514869911962,0.0004895014456312858,0.0006428693635799107,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R09,BS2DCE,1200,1200,0.0002885906181191393,0.0004919004294823336,0.0006956316223351993,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R09,BSDC91,1200,1200,0.00043943253397843164,0.000752398042497828,0.0009260431472783997,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R10,BS2DCE,1200,1200,0.000409193946139955,0.0008025594856846314,0.0011505323872632997,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
R10,BSDC91,1200,1200,0.000373780116904592,0.0007753956923961307,0.0011616908719169518,1.0,1.0,R2:L19:I3:T8,S02,R2,L19,I3,T8,107.312,1.0,True
