capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004776577586035306,0.000866057652449745,0.0011350008504580063,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R01,BSDC91,1200,1200,0.000493958718907702,0.000998499956165374,0.0013866019891971143,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R02,BS2DCE,1201,1201,0.0004273878002097367,0.0008367843411551878,0.001163279869816143,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R02,BSDC91,1200,1200,0.0004499969641792219,0.0008683423039550983,0.0013470314731195672,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R03,BS2DCE,1200,1200,0.0003618229364974824,0.0006106495768418156,0.0008590829953284355,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R03,BSDC91,1200,1200,0.00047499122746113746,0.0009854892524374965,0.001507906813958432,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R04,BS2DCE,1200,1200,0.00036035387114965496,0.0005806128238374299,0.0009524141258058482,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R04,BSDC91,1200,1200,0.000418818122746157,0.0007903321353254058,0.001191415774097398,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R05,BS2DCE,1200,1200,0.00043146327181835915,0.0007815422224534579,0.0011382354332895508,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R05,BSDC91,1201,1201,0.0005041893121816071,0.000935648414994853,0.0013810953851490324,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R06,BS2DCE,1200,1200,0.00047459832948104776,0.0009955043672147932,0.001574602145355548,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R06,BSDC91,1201,1201,0.00053250129609425,0.0011576460103406684,0.0016074407649763023,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R07,BS2DCE,1200,1200,0.0003855752499452311,0.0006747164146484294,0.000844013328905346,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R07,BSDC91,1201,1201,0.00045561155412651927,0.0009705925434323112,0.0018029619064958667,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R08,BS2DCE,1201,1201,0.00030214817545762046,0.00042914908502219423,0.0006228477596146655,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R08,BSDC91,1200,1200,0.0002951557328593645,0.0004455092190919188,0.0007344015026804124,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R09,BS2DCE,1200,1200,0.00029751506242066595,0.0005287444460056447,0.0006959611033822311,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R09,BSDC91,1200,1200,0.0004578377365100475,0.0007843530836749204,0.0009595386855761136,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R10,BS2DCE,1200,1200,0.0003993078364468505,0.0008013369769707439,0.001107478434297669,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R10,BSDC91,1200,1200,0.00041089059250648985,0.0008343284610983852,0.0013070221968707642,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R11,BS2DCE,1201,1201,0.000363467654814485,0.0005672246478264103,0.0007040168306496093,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
R11,BSDC91,1200,1200,0.0004026417920613314,0.0007251702519398507,0.0014239998826312756,1.0,1.0,R2:L1:I0:T6,S02,R2,L1,I0,T6,127.15950000000002,1.0,False
