pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4164.596673596674,4164.596673596674,0.0,0.0
A-C,9744.39454120158,9745.0,-0.6054587984199316,0.6054587984199316
A-D,8534.342648213968,8534.0,0.34264821396754996,0.34264821396754996
A-E,1221.9280243898113,1221.7705442902882,0.15748009952312714,0.15748009952312714
A-F,4718.921288214213,4719.978223495703,-1.0569352814900412,1.0569352814900412
A-G,10188.153985425006,10186.926027397261,1.2279580277445348,1.2279580277445348
A-H,8773.779447723644,8773.500000000002,0.2794477236420789,0.2794477236420789
B-C,6432.396157084084,6432.0,0.3961570840838249,0.3961570840838249
B-D,5283.471451876019,5283.471451876019,0.0,0.0
B-E,4596.632384032749,4596.86132033673,-0.22893630398175446,0.22893630398175446
B-F,1442.757410860982,1442.4655581947745,0.2918526662074328,0.2918526662074328
B-G,6836.6360803154785,6837.204705882353,-0.5686255668742888,0.5686255668742888
B-H,5626.135530421442,5626.427218934912,-0.2916885134700351,0.2916885134700351
C-D,8915.283559311107,8915.532224532226,-0.248665221119154,0.248665221119154
C-E,10071.19745147329,10070.999999999998,0.1974514732919488,0.1974514732919488
C-F,6571.848713518232,6571.543396226414,0.305317291818028,0.305317291818028
C-G,1319.9999999999998,1319.9999999999998,0.0,0.0
C-H,9114.5,9114.5,0.0,0.0
D-E,8817.278536035054,8817.439004149377,-0.16046811432352115,0.16046811432352115
D-F,4990.436106653901,4990.631004366813,-0.19489771291137004,0.19489771291137004
D-G,9036.366794153832,9036.0,0.36679415383150626,0.36679415383150626
D-H,1606.9780041412678,1606.9535135135136,0.024490627754175875,0.024490627754175875
E-F,4791.288850658751,4790.576470588235,0.7123800705157919,0.7123800705157919
E-G,10369.702612466384,10369.913207547168,-0.21059508078360523,0.21059508078360523
E-H,8836.737991266375,8836.737991266375,0.0,0.0
F-G,6696.12246285372,6696.590163934427,-0.46770108070722927,0.46770108070722927
F-H,4917.258345428157,4917.258345428157,0.0,0.0
G-H,9010.646045876014,9010.465558194775,0.18048768123844638,0.18048768123844638
