pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3431.5663716814156,3431.5663716814156,0.0,0.0
A-C,9767.794095903619,9768.048751486325,-0.2546555827066186,0.2546555827066186
A-D,9114.887350868168,9114.819672131149,0.06767873701937788,0.06767873701937788
A-E,1485.4056179775282,1485.4056179775282,0.0,0.0
A-F,3956.172057316199,3956.176407506702,-0.004350190503373597,0.004350190503373597
A-G,9861.343661365501,9861.145562130177,0.1980992353237525,0.1980992353237525
A-H,8723.929086401828,8724.0,-0.07091359817241027,0.07091359817241027
B-C,7176.519838384242,7175.999999999999,0.5198383842425756,0.5198383842425756
B-D,6009.487685534623,6009.500000000001,-0.01231446537804004,0.01231446537804004
B-E,3820.349968540899,3820.032778076303,0.31719046459602396,0.31719046459602396
B-F,1454.3562491803787,1454.4630136986302,-0.10676451825156619,0.10676451825156619
B-G,7385.840670276872,7386.1942117288645,-0.3535414519928963,0.3535414519928963
B-H,5750.647344017048,5750.474375821288,0.17296819576040434,0.17296819576040434
C-D,8588.578404339447,8588.533156498674,0.045247840773299686,0.045247840773299686
C-E,10085.950994006971,10086.65964343598,-0.7086494290088012,0.7086494290088012
C-F,6760.98909009789,6760.5,0.48909009788985713,0.48909009788985713
C-G,1305.5856443719413,1305.5856443719413,0.0,0.0
C-H,8830.518629757084,8831.0,-0.481370242916455,0.481370242916455
D-E,9257.479415807222,9257.5,-0.02058419277818757,0.02058419277818757
D-F,6259.397647058824,6259.397647058823,9.094947017729282e-13,9.094947017729282e-13
D-G,8984.467769053676,8984.53698630137,-0.06921724769381399,0.06921724769381399
D-H,1447.0509730705323,1447.044422507404,0.006550563128257636,0.006550563128257636
E-F,3853.4607326407195,3853.390243902439,0.0704887382803463,0.0704887382803463
E-G,9998.044279325413,9997.539936102236,0.5043432231777842,0.5043432231777842
E-H,8641.85501457089,8642.0,-0.14498542910951073,0.14498542910951073
F-G,6721.472794871152,6722.000000000001,-0.5272051288493458,0.5272051288493458
F-H,5751.0,5751.0,0.0,0.0
G-H,9026.913505860726,9026.595876288662,0.31762957206410647,0.31762957206410647
