capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00046508811804599106,0.0008066147451280876,0.0009928149731792764,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R01,BSDC91,1200,1200,0.00041985547194057225,0.0007504460396197692,0.001080554257831193,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R02,BS2DCE,1201,1201,0.00036987846605011346,0.0006551230345078899,0.0008950850972597045,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R02,BSDC91,1200,1200,0.0003685206419019607,0.0006735600169406627,0.0010503112200250467,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R03,BS2DCE,1200,1200,0.0004054324105078217,0.0007121888333749566,0.0009320694288891796,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R03,BSDC91,1200,1200,0.00035868788208688824,0.0006346242133343275,0.0010011302595769492,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R04,BS2DCE,1200,1200,0.0003699421691265539,0.0006166795589597758,0.0009409446663555565,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R04,BSDC91,1200,1200,0.0004713276303842187,0.0008864807431408679,0.0012575373520807647,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R05,BS2DCE,1200,1200,0.00037200089736253594,0.0006131524987326365,0.00078835948579795,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
R05,BSDC91,1201,1201,0.00043502592169287655,0.0007470875164085103,0.0011629964556316324,1.0,1.0,R2:L13:I3:T6,S03,R2,L13,I3,T6,82.62800000000001,1.0,False
