pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9756.76156734221,9757.137341442709,-0.37577410049925675,0.37577410049925675
A-C,12173.134888554303,12173.461917326176,-0.3270287718733016,0.3270287718733016
A-D,7296.965953486344,7297.191820743584,-0.22586725723976997,0.22586725723976997
A-E,1194.8668924358863,1196.4112732292162,-1.5443807933299922,1.5443807933299922
A-F,10071.104865556475,10071.650119745957,-0.5452541894810565,0.5452541894810565
A-G,12126.421852110694,12124.440703227418,1.9811488832765463,1.9811488832765463
A-H,7989.035099688806,7990.233173771104,-1.198074082297353,1.198074082297353
B-C,8538.388283315348,8538.405715553852,-0.017432238504625275,0.017432238504625275
B-D,11652.945034263374,11652.645643472199,0.2993907911750284,0.2993907911750284
B-E,9670.91660174232,9670.918815031591,-0.00221328927182185,0.00221328927182185
B-F,1228.5358872226202,1229.9276442126604,-1.3917569900402214,1.3917569900402214
B-G,8478.26899420766,8478.34476147248,-0.07576726481966034,0.07576726481966034
B-H,12352.604392801366,12352.760340397486,-0.1559475961203134,0.1559475961203134
C-D,8177.949973474908,8177.41853228265,0.5314411922581712,0.5314411922581712
C-E,12263.92233616821,12263.102655039485,0.8196811287252785,0.8196811287252785
C-F,8658.946760749399,8659.141925676151,-0.1951649267521134,0.1951649267521134
C-G,1071.4429425690282,1072.7817308568845,-1.3387882878562323,1.3387882878562323
C-H,8514.839096272764,8515.738086123927,-0.8989898511626961,0.8989898511626961
D-E,7581.889734798466,7581.917394004407,-0.027659205940835818,0.027659205940835818
D-F,11905.109335145216,11906.0329379436,-0.9236027983843087,0.9236027983843087
D-G,8221.235051965781,8221.63449651753,-0.39944455174918403,0.39944455174918403
D-H,1390.1438825948064,1391.6128416220079,-1.4689590272014357,1.4689590272014357
E-F,9842.423052032964,9842.005928742205,0.4171232907592639,0.4171232907592639
E-G,12113.504921481413,12115.21594644364,-1.711024962227384,1.711024962227384
E-H,8100.803862260042,8099.885184496538,0.9186777635031831,0.9186777635031831
F-G,8449.484887444716,8449.683129868185,-0.19824242346840037,0.19824242346840037
F-H,12481.59222652088,12480.066208930926,1.5260175899529713,1.5260175899529713
G-H,8414.896051049112,8414.764813578004,0.13123747110876138,0.13123747110876138
