experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P0_L18_I1_T3,loose_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,95.76889380034552,160.55416928430375,182.07666746447336,112.22675677624228,40661,55.37084513632044,107.14893777234586,126.52685569512914,70.7984316068728,40661,62.66582424757735,137.92698021173283,158.56333341208028,87.07713258095262,97.20324902054,176.67848961378542,111.17702019881426,117.61920381157773,158.02059341028433,86.48572050897204,60.66772192504762,44.88469792092053,21.352841195072898,86.2276359855689,147.84213871253212,nan,nan,nan,1.0,0.2513333190955609,1.1726074036624952,nan,nan,17,48.80264832045514,20.782791994508443,112.10995283187312,A2,U4,P0,L18,I1,T3,position_fusion,S04,X_A2_U4_P0_L18_I1_T3__S04,FUSION_UNRANKED,203.87899480721995,34,
X_A2_U4_P0_L18_I7_T3,loose_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,95.57955497321579,160.74957336549846,181.95138401758402,112.17002141837325,40661,54.85793469479728,106.71415958897451,126.48883471408084,70.53696473759804,40661,62.87288609975576,137.58457506978505,158.90289031750115,87.21611267767652,96.80794102624317,176.78632056351103,111.93932369510412,117.96828556278908,156.22877575478572,87.29983354064709,62.637489419788636,41.36746675186919,21.29095539762747,86.25307944149235,149.15260751323717,nan,nan,nan,1.0,0.24919285852819653,1.1581673464667661,nan,nan,17,50.405675207286,20.718780363206292,117.56524949897562,A2,U4,P0,L18,I7,T3,position_fusion,S04,X_A2_U4_P0_L18_I7_T3__S04,FUSION_UNRANKED,204.61260356738597,35,
X_A2_U4_P3_L18_I1_T5,error_state_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,94.81617317602793,156.77576961342257,175.49453744657123,107.89346725220173,40661,55.893480089448516,106.47090962489199,123.75965619294091,70.33493975460763,40661,60.84435816300822,133.33409257408607,151.73211047902078,81.81684744242862,96.83224284269929,169.38968135909465,108.17352580145659,117.93536680972088,148.66112793882326,85.17015799521843,60.02484952876961,43.37093145303368,19.862867888593485,85.73389677501456,147.9838425949684,nan,nan,nan,1.0,0.11021632456859178,0.45764563262835756,nan,nan,17,55.451138792804926,19.783231982769678,117.60163328273474,A2,U4,P3,L18,I1,T5,position_fusion,S04,X_A2_U4_P3_L18_I1_T5__S04,FUSION_UNRANKED,204.8658624176426,36,
X_A2_U4_P3_L18_I2_T5,error_state_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,94.64868488773962,156.97652015608656,175.62256951144232,107.90941404321497,40661,55.84777574830577,106.52742484383862,123.88226983152781,70.25565101113041,40661,60.840281485882315,133.4273297699615,151.82688957054825,81.90595302023077,97.78620370274128,169.25842399134518,109.19171484259276,116.7279171219486,148.31395080169656,84.0709596312485,60.117938527944,40.90648332964338,19.85724636144488,85.81776080284371,147.45941482965227,nan,nan,nan,1.0,0.10827033883622654,0.45603872543272095,nan,nan,17,54.66802925540768,19.696653798614932,112.16812490907006,A2,U4,P3,L18,I2,T5,position_fusion,S04,X_A2_U4_P3_L18_I2_T5__S04,FUSION_UNRANKED,205.2228957592199,37,
X_A2_U4_P0_L18_I3_T3,loose_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,95.01932799059078,159.14334444457606,180.3273672039801,111.1521886346655,40661,54.88893177656294,106.31331749808336,125.35573965960972,70.15333750398794,40661,62.170903616914075,136.14534657762636,156.84639175938923,86.21669371605374,97.86968244968898,172.99299358969682,110.51086216957091,117.43172467050692,155.61606777754398,87.68081833416207,64.71058541397497,42.870440171781524,21.36331733645028,85.53002793039258,148.77885191875305,nan,nan,nan,1.0,0.2522616873688869,1.1360985274232953,nan,nan,17,52.04928030698407,20.866297498182462,121.13292374628341,A2,U4,P0,L18,I3,T3,position_fusion,S04,X_A2_U4_P0_L18_I3_T3__S04,FUSION_UNRANKED,205.53338508919686,38,
X_A2_U4_P3_L18_I7_T5,error_state_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,94.730875526499,156.8696260310967,175.5151298119435,107.85872561082404,40661,55.71641936542979,106.46608915536588,123.85983104797643,70.18989926524421,40661,61.16340576583144,133.14766552010428,151.5627051216734,81.89555990116862,97.15841219595613,168.51668714016768,108.74684173008686,116.83285450035609,148.0893457086453,85.06613288421761,60.06571210195597,40.989867293099394,19.883888569438625,85.62725796278157,147.7937640974196,nan,nan,nan,1.0,0.11330086535289442,0.4937445346364829,nan,nan,17,56.43632319761838,19.75525305041458,120.04617593492861,A2,U4,P3,L18,I7,T5,position_fusion,S04,X_A2_U4_P3_L18_I7_T5__S04,FUSION_UNRANKED,205.586623218067,39,
X_A2_U4_P0_L18_I2_T4,loose_ukf_screening,Phase4 L18 single-I position row.,34,17,40661,93.8168945301997,157.88317758113834,178.3740843775049,109.87500311745372,40661,53.88005018955787,104.46078739238625,123.55656083623525,68.86296396202061,40661,61.70987213163994,135.8888756321328,156.0537740077741,85.61780483302473,98.10209011413762,170.61323083531568,109.23695135162123,112.57470118479554,156.78661028201532,85.40060421371167,61.239788967044944,40.42881840778472,21.170342997497272,84.37579996705193,146.24690141915949,nan,nan,nan,1.0,0.3323640989860256,1.5524732753014785,nan,nan,17,53.17973004919275,21.18449974362295,117.18508323332517,A2,U4,P0,L18,I2,T4,position_fusion,S04,X_A2_U4_P0_L18_I2_T4__S04,FUSION_UNRANKED,205.62770343968168,40,
X_A2_U4_P3_L18_I3_T5,error_state_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,94.37013667893619,156.26310140133455,174.55729920152467,107.4362719028152,40661,55.75060188259576,106.12238233597611,123.32172389177643,70.00771730944173,40661,60.677390478001485,132.68726295986585,150.85978392556945,81.4952270841485,96.91343832424937,167.80429942091627,107.93013344762969,115.28536747652548,147.53402825268375,84.4827517965195,60.863918030763685,42.332016344716806,19.83012739531881,85.41867345758689,147.78782444211518,nan,nan,nan,1.0,0.11404008950663681,0.46977149278927055,nan,nan,17,57.48659586395414,19.82880725415174,123.0403370092875,A2,U4,P3,L18,I3,T5,position_fusion,S04,X_A2_U4_P3_L18_I3_T5__S04,FUSION_UNRANKED,205.80062392399736,41,
X_A2_U4_P0_L18_I0_T2,position_prior_screening,Phase4 L18 single-I position row.,34,17,40661,94.28038171319649,157.67288273607576,177.9843529730786,109.75496200844438,40661,54.879860681291014,105.27354572184271,125.6924787384134,69.79244619565821,40661,60.68645667770488,135.03154944482208,155.27154092396677,84.70635241527769,95.41040888154727,171.44451102187116,106.01554208599964,117.36831938671205,151.26230297681934,83.15588121722716,67.22121481980567,42.73204504908267,21.203104283757057,85.20274197535525,146.92736487731383,nan,nan,nan,1.0,0.431858598593463,1.8888214043583735,nan,nan,17,57.421865538437864,21.369499577757836,130.7879451359142,A2,U4,P0,L18,I0,T2,position_fusion,S04,X_A2_U4_P0_L18_I0_T2__S04,FUSION_UNRANKED,206.2128457579872,42,
X_A2_U4_P0_L18_I4_T3,loose_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,93.97857400003265,157.39321524537328,178.27303113815134,109.827647195273,40661,54.14881216379183,104.94783652786712,123.80014066719299,69.19023749460463,40661,61.589042290185034,135.25874720785805,155.59584294225647,85.2925736737353,96.61286942122157,170.01230216412677,108.0658770142222,115.49742027716495,155.38809897164802,85.64590767784756,64.149657304571,41.53919539959708,21.13354324248394,83.75448587222554,145.8542835100601,nan,nan,nan,1.0,0.2773874932878402,1.2635899566720576,nan,nan,17,56.8093360070893,21.239497710831017,132.86455649719778,A2,U4,P0,L18,I4,T3,position_fusion,S04,X_A2_U4_P0_L18_I4_T3__S04,FUSION_UNRANKED,206.45048200487042,43,
X_A2_U4_P3_L18_I4_T5,error_state_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,93.85865421178164,155.0052741518206,173.5297867591596,106.73776784401623,40661,55.359500749937666,105.17151147182425,122.18803574114027,69.3854626511765,40661,60.46682295962796,132.05361345166648,150.18141607385223,81.10862258111217,96.14888148689435,166.5580514490386,107.6409521613561,114.34729986777072,146.2768053179968,84.26218403853525,61.933918287025826,41.45493424617422,19.78701200979046,84.81879224779851,146.59101877554338,nan,nan,nan,1.0,0.13323167847369877,0.5605511092577058,nan,nan,17,60.72316263535165,20.07693484224461,132.93495825101397,A2,U4,P3,L18,I4,T5,position_fusion,S04,X_A2_U4_P3_L18_I4_T5__S04,FUSION_UNRANKED,206.84391934369927,44,
X_A2_U4_P0_L18_I1_T4,loose_ukf_screening,Phase4 L18 single-I position row.,34,17,40661,94.15545110691399,157.41714097564835,178.23143671082687,109.86228445401451,40661,54.30572824988879,104.61946735388037,123.46525871209472,69.13810819895285,40661,61.89474714093933,135.5708459907935,155.3515389593765,85.37940934513828,95.98437874118261,171.7346732998924,108.8925616838917,114.5044099378026,154.2507875709132,85.43503496374215,62.237104380947706,45.6858516379192,21.195265544704938,82.73481816668715,145.47383237488415,nan,nan,nan,1.0,0.3412770874670884,1.5837005326399656,nan,nan,17,59.505091576814,21.11256549947285,146.57123428282935,A2,U4,P0,L18,I1,T4,position_fusion,S04,X_A2_U4_P0_L18_I1_T4__S04,FUSION_UNRANKED,208.3427112722672,45,
X_A2_U4_P3_L18_I8_T5,error_state_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,92.85017484217734,153.41351458339543,171.71853656340295,105.7005673983748,40661,54.43853825254391,103.71526252064773,120.78985372539285,68.4807430031181,40661,60.065194529739756,130.90081838147512,148.74675192538007,80.51706518545782,95.22354539160577,164.70397635961749,106.48210607987508,113.01259977208454,145.43462592829246,85.18235859590689,62.50124090314552,40.7360620404321,19.715561110242277,82.8365131630184,146.7620272336576,nan,nan,nan,1.0,0.1459397085579126,0.6334966627545711,nan,nan,17,65.20212565884574,20.326709757122842,149.04905333173477,A2,U4,P3,L18,I8,T5,position_fusion,S04,X_A2_U4_P3_L18_I8_T5__S04,FUSION_UNRANKED,208.36920563378504,46,
X_A2_U4_P3_L18_I6_T5,error_state_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,92.68522414070812,152.96130817345752,171.0776258133208,105.43207675045825,40661,54.76747163386468,103.70194093254354,120.62290877031748,68.55456170472729,40661,59.81373481453329,130.16376656729653,147.56146880720598,80.10115403280567,95.14314552202603,165.2190393019336,106.23433084146714,113.95439595388828,145.3935054715406,84.55979633509446,61.06953359978192,38.17315549744956,19.731814712706893,82.53664626313676,146.5635453337576,nan,nan,nan,1.0,0.1545658305662187,0.6428200833486778,nan,nan,17,65.88039336387702,20.302005084861207,151.6931421018462,A2,U4,P3,L18,I6,T5,position_fusion,S04,X_A2_U4_P3_L18_I6_T5__S04,FUSION_UNRANKED,208.95199198877015,47,
X_A2_U4_P0_L18_I8_T3,loose_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,92.35368448878428,154.50133966632245,174.87273061685607,107.70232480848809,40661,52.75432344086711,102.63648056952353,121.14374613769088,67.62149845313976,40661,60.67871101227888,133.18367688830676,153.22460779769074,83.82794114199086,94.32653436144716,168.6155950135995,106.6049095865089,111.62367763946173,150.59610792388247,86.91509369794784,65.82958919301322,38.03138089920492,21.039354129422918,81.49295064297439,144.51035336748242,nan,nan,nan,1.0,0.304202742869894,1.394844508212114,nan,nan,17,64.64135670635018,21.308369146083464,157.9141765636243,A2,U4,P0,L18,I8,T3,position_fusion,S04,X_A2_U4_P0_L18_I8_T3__S04,FUSION_UNRANKED,209.11061937536354,48,
X_A2_U4_P0_L18_I7_T4,loose_ukf_screening,Phase4 L18 single-I position row.,34,17,40661,93.91928921725399,157.5080180362362,177.86013194355618,109.8268636217108,40661,53.6788640430788,104.31417537804376,123.44404280655088,68.83838684002524,40661,62.36414802366505,135.4552786259169,156.11407384577365,85.57579371671001,95.07997930878825,172.04014299050027,109.75834023112085,113.54553548952305,153.59828693989238,87.860008894737,62.39270035605792,36.31361358635672,21.121856121570744,82.50363948066168,146.6309769287452,nan,nan,nan,1.0,0.3390219599172055,1.5560255816661601,nan,nan,17,61.90261502760918,21.234550642232875,152.77420424980428,A2,U4,P0,L18,I7,T4,position_fusion,S04,X_A2_U4_P0_L18_I7_T4__S04,FUSION_UNRANKED,209.18678793557513,49,
X_A2_U4_P0_L18_I6_T3,loose_ekf_screening,Phase4 L18 single-I position row.,34,17,40661,92.22418912412463,153.76226552188655,173.6934167480138,107.2200454230024,40661,53.42818164919399,103.1083002042005,121.86836524319708,67.98668420924155,40661,60.26361067685855,131.66394145530512,151.3085911455005,82.90928120990777,94.5249877349552,167.64173340059477,105.2043382314181,113.53568566793997,148.8055867762668,88.08129026650252,65.04302480548212,39.24227917439879,21.040088541791192,81.07160839958755,143.77315480296141,nan,nan,nan,1.0,0.31218753825971596,1.436632798350805,nan,nan,17,65.21732121527208,21.17176100184639,159.3160648574847,A2,U4,P0,L18,I6,T3,position_fusion,S04,X_A2_U4_P0_L18_I6_T3__S04,FUSION_UNRANKED,209.3717635467494,50,
X_A2_U4_P0_L18_I3_T4,loose_ukf_screening,Phase4 L18 single-I position row.,34,17,40661,93.24733939783202,155.48453316473274,175.59019883231187,108.55751883509248,40661,53.603023954761774,103.66677871594108,121.95558785404752,68.3705405990959,40661,61.51243052004156,133.48051114155214,153.2871766089628,84.322026030088,95.4653537764164,168.8277528668857,108.55216277852767,113.50987119505245,151.51593162442464,87.9251970090721,67.32849126122844,41.045513696898865,21.21299422682432,82.23087520832364,145.87641455180193,nan,nan,nan,1.0,0.33561607770989876,1.5182431209036302,nan,nan,17,64.13530310677233,21.29517787733124,158.72526102454012,A2,U4,P0,L18,I3,T4,position_fusion,S04,X_A2_U4_P0_L18_I3_T4__S04,FUSION_UNRANKED,210.05627656797918,51,
X_A2_U4_P2_L18_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L18,I0,T1,uwb_only,S04,X_A2_U4_P2_L18_I0_T1__S04,FUSION_UNRANKED,210.8560995259969,52,
X_A2_U4_P2_L18_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L18,I1,T1,uwb_only,S04,X_A2_U4_P2_L18_I1_T1__S04,FUSION_UNRANKED,210.8560995259969,53,
X_A2_U4_P2_L18_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L18,I2,T1,uwb_only,S04,X_A2_U4_P2_L18_I2_T1__S04,FUSION_UNRANKED,210.8560995259969,54,
X_A2_U4_P2_L18_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L18,I3,T1,uwb_only,S04,X_A2_U4_P2_L18_I3_T1__S04,FUSION_UNRANKED,210.8560995259969,55,
X_A2_U4_P2_L18_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L18,I4,T1,uwb_only,S04,X_A2_U4_P2_L18_I4_T1__S04,FUSION_UNRANKED,210.8560995259969,56,
X_A2_U4_P2_L18_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L18,I5,T1,uwb_only,S04,X_A2_U4_P2_L18_I5_T1__S04,FUSION_UNRANKED,210.8560995259969,57,
X_A2_U4_P2_L18_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L18,I6,T1,uwb_only,S04,X_A2_U4_P2_L18_I6_T1__S04,FUSION_UNRANKED,210.8560995259969,58,
X_A2_U4_P2_L18_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L18 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L18,I7,T1,uwb_only,S04,X_A2_U4_P2_L18_I7_T1__S04,FUSION_UNRANKED,210.8560995259969,59,
