host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
48.500309,1777924313.870811,2533,,BSF66F,,f,0,6,2458,2458,100,1,O,98,0,671,8
48.500309,1777924313.870811,2533,,BSF66F,,f,0,7,3060,3060,88,1,O,98,0,671,8
48.598834,1777924313.969335,2534,,BSF66F,,f,0,0,3310,3310,100,1,O,98,0,671,8
48.598834,1777924313.969335,2534,,BSF66F,,f,0,1,2978,2978,100,1,O,98,0,671,8
48.598834,1777924313.969335,2534,,BSF66F,,f,0,2,2928,2928,100,1,O,98,0,671,8
48.598834,1777924313.969335,2534,,BSF66F,,f,0,3,3361,3361,100,1,O,98,0,671,8
48.598834,1777924313.969335,2534,,BSF66F,,f,0,4,2864,2864,100,1,O,98,0,671,8
48.598834,1777924313.969335,2534,,BSF66F,,f,0,5,2534,2534,100,1,O,98,0,671,8
48.598834,1777924313.969335,2534,,BSF66F,,f,0,6,2435,2435,100,1,O,98,0,671,8
48.598834,1777924313.969335,2534,,BSF66F,,f,0,7,2845,2845,89,1,O,98,0,671,8
48.766492,1777924314.136994,2535,,BSF66F,,f,0,0,3319,3319,100,1,O,98,0,44097,8
48.766492,1777924314.136994,2535,,BSF66F,,f,0,1,2911,2911,100,1,O,98,0,44097,8
48.766492,1777924314.136994,2535,,BSF66F,,f,0,2,2910,2910,100,1,O,98,0,44097,8
48.766492,1777924314.136994,2535,,BSF66F,,f,0,3,3319,3319,100,1,O,98,0,44097,8
48.766492,1777924314.136994,2535,,BSF66F,,f,0,4,2914,2914,100,1,O,98,0,44097,8
48.766492,1777924314.136994,2535,,BSF66F,,f,0,5,2469,2469,100,1,O,98,0,44097,8
48.766492,1777924314.136994,2535,,BSF66F,,f,0,6,2411,2411,100,1,O,98,0,44097,8
48.766492,1777924314.136994,2535,,BSF66F,,f,0,7,2974,2974,89,1,O,98,0,44097,8
48.793572,1777924314.164074,2536,,BSF66F,,f,0,0,3347,3347,100,1,O,98,0,671,8
48.793572,1777924314.164074,2536,,BSF66F,,f,0,1,2981,2981,100,1,O,98,0,671,8
48.793572,1777924314.164074,2536,,BSF66F,,f,0,2,2961,2961,100,1,O,98,0,671,8
48.793572,1777924314.164074,2536,,BSF66F,,f,0,3,3080,3080,100,1,O,98,0,671,8
48.793572,1777924314.164074,2536,,BSF66F,,f,0,4,2851,2851,100,1,O,98,0,671,8
48.793572,1777924314.164074,2536,,BSF66F,,f,0,5,2550,2550,100,1,O,98,0,671,8
48.793572,1777924314.164074,2536,,BSF66F,,f,0,6,2428,2428,100,1,O,98,0,671,8
48.793572,1777924314.164074,2536,,BSF66F,,f,0,7,2976,2976,90,1,O,98,0,671,8
48.898679,1777924314.26918,2537,,BSF66F,,f,0,0,3354,3354,100,1,O,100,0,671,8
48.898679,1777924314.26918,2537,,BSF66F,,f,0,1,2950,2950,100,1,O,100,0,671,8
48.898679,1777924314.26918,2537,,BSF66F,,f,0,2,2921,2921,100,1,O,100,0,671,8
48.898679,1777924314.26918,2537,,BSF66F,,f,0,3,3177,3177,100,1,O,100,0,671,8
48.898679,1777924314.26918,2537,,BSF66F,,f,0,4,2873,2873,100,1,O,100,0,671,8
48.898679,1777924314.26918,2537,,BSF66F,,f,0,5,2580,2580,100,1,O,100,0,671,8
48.898679,1777924314.26918,2537,,BSF66F,,f,0,6,2413,2413,100,1,O,100,0,671,8
48.898679,1777924314.26918,2537,,BSF66F,,f,0,7,0,2976,87,0,T,100,0,671,8
49.003278,1777924314.373779,2538,,BSF66F,,f,0,0,3337,3337,100,1,O,98,0,671,8
49.003278,1777924314.373779,2538,,BSF66F,,f,0,1,2946,2946,100,1,O,98,0,671,8
49.003278,1777924314.373779,2538,,BSF66F,,f,0,2,2880,2880,100,1,O,98,0,671,8
49.003278,1777924314.373779,2538,,BSF66F,,f,0,3,3243,3243,100,1,O,98,0,671,8
49.003278,1777924314.373779,2538,,BSF66F,,f,0,4,2818,2818,100,1,O,98,0,671,8
49.003278,1777924314.373779,2538,,BSF66F,,f,0,5,2510,2510,100,1,O,98,0,671,8
49.003278,1777924314.373779,2538,,BSF66F,,f,0,6,2416,2416,100,1,O,98,0,671,8
49.003278,1777924314.373779,2538,,BSF66F,,f,0,7,2967,2967,87,1,O,98,0,671,8
49.12361,1777924314.494111,2539,,BSF66F,,f,0,0,3363,3363,100,1,O,98,0,671,8
49.12361,1777924314.494111,2539,,BSF66F,,f,0,1,2956,2956,100,1,O,98,0,671,8
49.12361,1777924314.494111,2539,,BSF66F,,f,0,2,2937,2937,100,1,O,98,0,671,8
49.12361,1777924314.494111,2539,,BSF66F,,f,0,3,3309,3309,100,1,O,98,0,671,8
49.12361,1777924314.494111,2539,,BSF66F,,f,0,4,2869,2869,100,1,O,98,0,671,8
49.12361,1777924314.494111,2539,,BSF66F,,f,0,5,2621,2621,100,1,O,98,0,671,8
49.12361,1777924314.494111,2539,,BSF66F,,f,0,6,2378,2378,100,1,O,98,0,671,8
49.12361,1777924314.494111,2539,,BSF66F,,f,0,7,2643,2643,88,1,O,98,0,671,8
49.198659,1777924314.569161,2540,,BSF66F,,f,0,0,3325,3325,100,1,O,98,0,671,8
49.198659,1777924314.569161,2540,,BSF66F,,f,0,1,2955,2955,100,1,O,98,0,671,8
49.198659,1777924314.569161,2540,,BSF66F,,f,0,2,2921,2921,100,1,O,98,0,671,8
49.198659,1777924314.569161,2540,,BSF66F,,f,0,3,3320,3320,100,1,O,98,0,671,8
49.198659,1777924314.569161,2540,,BSF66F,,f,0,4,2823,2823,100,1,O,98,0,671,8
49.198659,1777924314.569161,2540,,BSF66F,,f,0,5,2565,2565,100,1,O,98,0,671,8
49.198659,1777924314.569161,2540,,BSF66F,,f,0,6,2405,2405,100,1,O,98,0,671,8
49.198659,1777924314.569161,2540,,BSF66F,,f,0,7,2967,2967,88,1,O,98,0,671,8
49.296025,1777924314.666526,2541,,BSF66F,,f,0,0,3315,3315,100,1,O,100,0,671,8
49.296025,1777924314.666526,2541,,BSF66F,,f,0,1,2931,2931,100,1,O,100,0,671,8
49.296025,1777924314.666526,2541,,BSF66F,,f,0,2,2902,2902,100,1,O,100,0,671,8
49.296025,1777924314.666526,2541,,BSF66F,,f,0,3,3263,3263,100,1,O,100,0,671,8
49.296025,1777924314.666526,2541,,BSF66F,,f,0,4,2903,2903,100,1,O,100,0,671,8
49.296025,1777924314.666526,2541,,BSF66F,,f,0,5,2637,2637,100,1,O,100,0,671,8
49.296025,1777924314.666526,2541,,BSF66F,,f,0,6,2399,2399,100,1,O,100,0,671,8
49.296025,1777924314.666526,2541,,BSF66F,,f,0,7,0,2967,84,0,T,100,0,671,8
49.393637,1777924314.764139,2542,,BSF66F,,f,0,0,3337,3337,100,1,O,98,0,671,8
49.393637,1777924314.764139,2542,,BSF66F,,f,0,1,2967,2967,100,1,O,98,0,671,8
49.393637,1777924314.764139,2542,,BSF66F,,f,0,2,2909,2909,100,1,O,98,0,671,8
49.393637,1777924314.764139,2542,,BSF66F,,f,0,3,3287,3287,100,1,O,98,0,671,8
49.393637,1777924314.764139,2542,,BSF66F,,f,0,4,2888,2888,100,1,O,98,0,671,8
49.393637,1777924314.764139,2542,,BSF66F,,f,0,5,2604,2604,100,1,O,98,0,671,8
49.393637,1777924314.764139,2542,,BSF66F,,f,0,6,2443,2443,100,1,O,98,0,671,8
49.393637,1777924314.764139,2542,,BSF66F,,f,0,7,3001,3001,85,1,O,98,0,671,8
49.498697,1777924314.869198,2543,,BSF66F,,f,0,0,3340,3340,100,1,O,98,0,671,8
49.498697,1777924314.869198,2543,,BSF66F,,f,0,1,2932,2932,100,1,O,98,0,671,8
49.498697,1777924314.869198,2543,,BSF66F,,f,0,2,2912,2912,100,1,O,98,0,671,8
49.498697,1777924314.869198,2543,,BSF66F,,f,0,3,3222,3222,100,1,O,98,0,671,8
49.498697,1777924314.869198,2543,,BSF66F,,f,0,4,2897,2897,100,1,O,98,0,671,8
49.498697,1777924314.869198,2543,,BSF66F,,f,0,5,2610,2610,100,1,O,98,0,671,8
49.498697,1777924314.869198,2543,,BSF66F,,f,0,6,2374,2374,100,1,O,98,0,671,8
49.498697,1777924314.869198,2543,,BSF66F,,f,0,7,3034,3034,85,1,O,98,0,671,8
49.596071,1777924314.966573,2544,,BSF66F,,f,0,0,3351,3351,100,1,O,98,0,701,8
49.596071,1777924314.966573,2544,,BSF66F,,f,0,1,2923,2923,100,1,O,98,0,701,8
49.596071,1777924314.966573,2544,,BSF66F,,f,0,2,2855,2855,100,1,O,98,0,701,8
49.596071,1777924314.966573,2544,,BSF66F,,f,0,3,3317,3317,100,1,O,98,0,701,8
49.596071,1777924314.966573,2544,,BSF66F,,f,0,4,2889,2889,100,1,O,98,0,701,8
49.596071,1777924314.966573,2544,,BSF66F,,f,0,5,2603,2603,100,1,O,98,0,701,8
49.596071,1777924314.966573,2544,,BSF66F,,f,0,6,2446,2446,100,1,O,98,0,701,8
49.596071,1777924314.966573,2544,,BSF66F,,f,0,7,3025,3025,86,1,O,98,0,701,8
49.7561,1777924315.126602,2545,,BSF66F,,f,0,0,3348,3348,100,1,O,98,0,44128,8
49.7561,1777924315.126602,2545,,BSF66F,,f,0,1,2954,2954,100,1,O,98,0,44128,8
49.7561,1777924315.126602,2545,,BSF66F,,f,0,2,2853,2853,100,1,O,98,0,44128,8
49.7561,1777924315.126602,2545,,BSF66F,,f,0,3,3373,3373,100,1,O,98,0,44128,8
49.7561,1777924315.126602,2545,,BSF66F,,f,0,4,2819,2819,100,1,O,98,0,44128,8
49.7561,1777924315.126602,2545,,BSF66F,,f,0,5,2543,2543,100,1,O,98,0,44128,8
49.7561,1777924315.126602,2545,,BSF66F,,f,0,6,2445,2445,100,1,O,98,0,44128,8
49.7561,1777924315.126602,2545,,BSF66F,,f,0,7,3010,3010,86,1,O,98,0,44128,8
49.791401,1777924315.161903,2546,,BSF66F,,f,0,0,3323,3323,100,1,O,100,0,671,8
49.791401,1777924315.161903,2546,,BSF66F,,f,0,1,2985,2985,100,1,O,100,0,671,8
49.791401,1777924315.161903,2546,,BSF66F,,f,0,2,2917,2917,100,1,O,100,0,671,8
49.791401,1777924315.161903,2546,,BSF66F,,f,0,3,3191,3191,100,1,O,100,0,671,8
49.791401,1777924315.161903,2546,,BSF66F,,f,0,4,2926,2926,100,1,O,100,0,671,8
49.791401,1777924315.161903,2546,,BSF66F,,f,0,5,2572,2572,100,1,O,100,0,671,8
49.791401,1777924315.161903,2546,,BSF66F,,f,0,6,2436,2436,100,1,O,100,0,671,8
49.791401,1777924315.161903,2546,,BSF66F,,f,0,7,0,3010,83,0,T,100,0,671,8
49.896395,1777924315.266897,2547,,BSF66F,,f,0,0,3343,3343,100,1,O,98,0,671,8
49.896395,1777924315.266897,2547,,BSF66F,,f,0,1,2964,2964,100,1,O,98,0,671,8
49.896395,1777924315.266897,2547,,BSF66F,,f,0,2,2883,2883,100,1,O,98,0,671,8
49.896395,1777924315.266897,2547,,BSF66F,,f,0,3,3338,3338,100,1,O,98,0,671,8
49.896395,1777924315.266897,2547,,BSF66F,,f,0,4,2836,2836,100,1,O,98,0,671,8
49.896395,1777924315.266897,2547,,BSF66F,,f,0,5,2459,2459,100,1,O,98,0,671,8
49.896395,1777924315.266897,2547,,BSF66F,,f,0,6,2402,2402,100,1,O,98,0,671,8
49.896395,1777924315.266897,2547,,BSF66F,,f,0,7,3055,3055,84,1,O,98,0,671,8
49.993671,1777924315.364173,2548,,BSF66F,,f,0,0,3352,3352,100,1,O,98,0,671,8
49.993671,1777924315.364173,2548,,BSF66F,,f,0,1,2973,2973,100,1,O,98,0,671,8
49.993671,1777924315.364173,2548,,BSF66F,,f,0,2,2898,2898,100,1,O,98,0,671,8
49.993671,1777924315.364173,2548,,BSF66F,,f,0,3,3174,3174,100,1,O,98,0,671,8
49.993671,1777924315.364173,2548,,BSF66F,,f,0,4,2884,2884,100,1,O,98,0,671,8
49.993671,1777924315.364173,2548,,BSF66F,,f,0,5,2590,2590,100,1,O,98,0,671,8
49.993671,1777924315.364173,2548,,BSF66F,,f,0,6,2442,2442,100,1,O,98,0,671,8
49.993671,1777924315.364173,2548,,BSF66F,,f,0,7,3007,3007,84,1,O,98,0,671,8
50.0911,1777924315.461601,2549,,BSF66F,,f,0,0,3345,3345,100,1,O,100,0,671,8
50.0911,1777924315.461601,2549,,BSF66F,,f,0,1,2947,2947,100,1,O,100,0,671,8
50.0911,1777924315.461601,2549,,BSF66F,,f,0,2,3024,3024,100,1,O,100,0,671,8
50.0911,1777924315.461601,2549,,BSF66F,,f,0,3,3366,3366,100,1,O,100,0,671,8
50.0911,1777924315.461601,2549,,BSF66F,,f,0,4,2821,2821,100,1,O,100,0,671,8
50.0911,1777924315.461601,2549,,BSF66F,,f,0,5,2605,2605,100,1,O,100,0,671,8
50.0911,1777924315.461601,2549,,BSF66F,,f,0,6,2412,2412,100,1,O,100,0,671,8
50.0911,1777924315.461601,2549,,BSF66F,,f,0,7,0,3007,81,0,T,100,0,671,8
50.196039,1777924315.566541,2550,,BSF66F,,f,0,0,3309,3309,100,1,O,97,0,671,8
50.196039,1777924315.566541,2550,,BSF66F,,f,0,1,2928,2928,100,1,O,97,0,671,8
50.196039,1777924315.566541,2550,,BSF66F,,f,0,2,2900,2900,100,1,O,97,0,671,8
50.196039,1777924315.566541,2550,,BSF66F,,f,0,3,3328,3328,100,1,O,97,0,671,8
50.196039,1777924315.566541,2550,,BSF66F,,f,0,4,2850,2850,100,1,O,97,0,671,8
50.196039,1777924315.566541,2550,,BSF66F,,f,0,5,2583,2583,100,1,O,97,0,671,8
50.196039,1777924315.566541,2550,,BSF66F,,f,0,6,2381,2381,100,1,O,97,0,671,8
50.196039,1777924315.566541,2550,,BSF66F,,f,0,7,2831,2831,82,1,O,97,0,671,8
50.293514,1777924315.664016,2551,,BSF66F,,f,0,0,3326,3326,100,1,O,97,0,701,8
50.293514,1777924315.664016,2551,,BSF66F,,f,0,1,2933,2933,100,1,O,97,0,701,8
50.293514,1777924315.664016,2551,,BSF66F,,f,0,2,2894,2894,100,1,O,97,0,701,8
50.293514,1777924315.664016,2551,,BSF66F,,f,0,3,3293,3293,100,1,O,97,0,701,8
50.293514,1777924315.664016,2551,,BSF66F,,f,0,4,2907,2907,100,1,O,97,0,701,8
50.293514,1777924315.664016,2551,,BSF66F,,f,0,5,2584,2584,100,1,O,97,0,701,8
50.293514,1777924315.664016,2551,,BSF66F,,f,0,6,2401,2401,100,1,O,97,0,701,8
50.293514,1777924315.664016,2551,,BSF66F,,f,0,7,2583,2583,82,1,O,97,0,701,8
50.391269,1777924315.761771,2552,,BSF66F,,f,0,0,3335,3335,100,1,O,100,0,671,8
50.391269,1777924315.761771,2552,,BSF66F,,f,0,1,2912,2912,100,1,O,100,0,671,8
50.391269,1777924315.761771,2552,,BSF66F,,f,0,2,2934,2934,100,1,O,100,0,671,8
50.391269,1777924315.761771,2552,,BSF66F,,f,0,3,3290,3290,100,1,O,100,0,671,8
50.391269,1777924315.761771,2552,,BSF66F,,f,0,4,2865,2865,100,1,O,100,0,671,8
50.391269,1777924315.761771,2552,,BSF66F,,f,0,5,2582,2582,100,1,O,100,0,671,8
50.391269,1777924315.761771,2552,,BSF66F,,f,0,6,2471,2471,100,1,O,100,0,671,8
50.391269,1777924315.761771,2552,,BSF66F,,f,0,7,0,2583,80,0,T,100,0,671,8
50.496124,1777924315.866625,2553,,BSF66F,,f,0,0,3323,3323,100,1,O,97,0,671,8
50.496124,1777924315.866625,2553,,BSF66F,,f,0,1,2974,2974,100,1,O,97,0,671,8
50.496124,1777924315.866625,2553,,BSF66F,,f,0,2,2867,2867,100,1,O,97,0,671,8
50.496124,1777924315.866625,2553,,BSF66F,,f,0,3,3171,3171,100,1,O,97,0,671,8
50.496124,1777924315.866625,2553,,BSF66F,,f,0,4,2854,2854,100,1,O,97,0,671,8
50.496124,1777924315.866625,2553,,BSF66F,,f,0,5,2453,2453,100,1,O,97,0,671,8
50.496124,1777924315.866625,2553,,BSF66F,,f,0,6,2444,2444,100,1,O,97,0,671,8
50.496124,1777924315.866625,2553,,BSF66F,,f,0,7,3011,3011,80,1,O,97,0,671,8
50.59356,1777924315.964061,2554,,BSF66F,,f,0,0,3338,3338,100,1,O,97,0,671,8
50.59356,1777924315.964061,2554,,BSF66F,,f,0,1,2919,2919,100,1,O,97,0,671,8
50.59356,1777924315.964061,2554,,BSF66F,,f,0,2,2890,2890,100,1,O,97,0,671,8
50.59356,1777924315.964061,2554,,BSF66F,,f,0,3,3306,3306,100,1,O,97,0,671,8
50.59356,1777924315.964061,2554,,BSF66F,,f,0,4,2888,2888,100,1,O,97,0,671,8
50.59356,1777924315.964061,2554,,BSF66F,,f,0,5,2559,2559,100,1,O,97,0,671,8
50.59356,1777924315.964061,2554,,BSF66F,,f,0,6,2461,2461,100,1,O,97,0,671,8
50.59356,1777924315.964061,2554,,BSF66F,,f,0,7,2926,2926,81,1,O,97,0,671,8
50.759604,1777924316.130105,2555,,BSF66F,,f,0,0,3311,3311,100,1,O,97,0,44219,8
50.759604,1777924316.130105,2555,,BSF66F,,f,0,1,2948,2948,100,1,O,97,0,44219,8
50.759604,1777924316.130105,2555,,BSF66F,,f,0,2,2872,2872,100,1,O,97,0,44219,8
50.759604,1777924316.130105,2555,,BSF66F,,f,0,3,3359,3359,100,1,O,97,0,44219,8
50.759604,1777924316.130105,2555,,BSF66F,,f,0,4,2862,2862,100,1,O,97,0,44219,8
50.759604,1777924316.130105,2555,,BSF66F,,f,0,5,2589,2589,100,1,O,97,0,44219,8
50.759604,1777924316.130105,2555,,BSF66F,,f,0,6,2439,2439,100,1,O,97,0,44219,8
50.759604,1777924316.130105,2555,,BSF66F,,f,0,7,3064,3064,82,1,O,97,0,44219,8
50.788558,1777924316.159059,2556,,BSF66F,,f,0,0,3326,3326,100,1,O,97,0,671,8
50.788558,1777924316.159059,2556,,BSF66F,,f,0,1,2961,2961,100,1,O,97,0,671,8
50.788558,1777924316.159059,2556,,BSF66F,,f,0,2,2956,2956,100,1,O,97,0,671,8
50.788558,1777924316.159059,2556,,BSF66F,,f,0,3,3157,3157,100,1,O,97,0,671,8
50.788558,1777924316.159059,2556,,BSF66F,,f,0,4,2854,2854,100,1,O,97,0,671,8
50.788558,1777924316.159059,2556,,BSF66F,,f,0,5,0,2589,94,0,T,97,0,671,8
50.788558,1777924316.159059,2556,,BSF66F,,f,0,6,2411,2411,100,1,O,97,0,671,8
50.788558,1777924316.159059,2556,,BSF66F,,f,0,7,2961,2961,83,1,O,97,0,671,8
50.916131,1777924316.286632,2557,,BSF66F,,f,0,0,3320,3320,100,1,O,97,0,671,8
50.916131,1777924316.286632,2557,,BSF66F,,f,0,1,2963,2963,100,1,O,97,0,671,8
50.916131,1777924316.286632,2557,,BSF66F,,f,0,2,2964,2964,100,1,O,97,0,671,8
50.916131,1777924316.286632,2557,,BSF66F,,f,0,3,3344,3344,100,1,O,97,0,671,8
50.916131,1777924316.286632,2557,,BSF66F,,f,0,4,2881,2881,100,1,O,97,0,671,8
50.916131,1777924316.286632,2557,,BSF66F,,f,0,5,2563,2563,94,1,O,97,0,671,8
50.916131,1777924316.286632,2557,,BSF66F,,f,0,6,2490,2490,100,1,O,97,0,671,8
50.916131,1777924316.286632,2557,,BSF66F,,f,0,7,2994,2994,84,1,O,97,0,671,8
50.991067,1777924316.361569,2558,,BSF66F,,f,0,0,3346,3346,100,1,O,99,0,671,8
50.991067,1777924316.361569,2558,,BSF66F,,f,0,1,2954,2954,100,1,O,99,0,671,8
50.991067,1777924316.361569,2558,,BSF66F,,f,0,2,2865,2865,100,1,O,99,0,671,8
50.991067,1777924316.361569,2558,,BSF66F,,f,0,3,3333,3333,100,1,O,99,0,671,8
50.991067,1777924316.361569,2558,,BSF66F,,f,0,4,2902,2902,100,1,O,99,0,671,8
50.991067,1777924316.361569,2558,,BSF66F,,f,0,5,2551,2551,95,1,O,99,0,671,8
50.991067,1777924316.361569,2558,,BSF66F,,f,0,6,2454,2454,100,1,O,99,0,671,8
50.991067,1777924316.361569,2558,,BSF66F,,f,0,7,0,2994,80,0,T,99,0,671,8
51.09606,1777924316.466561,2559,,BSF66F,,f,0,0,3320,3320,100,1,O,96,0,671,8
51.09606,1777924316.466561,2559,,BSF66F,,f,0,1,2962,2962,100,1,O,96,0,671,8
51.09606,1777924316.466561,2559,,BSF66F,,f,0,2,2898,2898,100,1,O,96,0,671,8
51.09606,1777924316.466561,2559,,BSF66F,,f,0,3,3326,3326,100,1,O,96,0,671,8
51.09606,1777924316.466561,2559,,BSF66F,,f,0,4,2841,2841,100,1,O,96,0,671,8
51.09606,1777924316.466561,2559,,BSF66F,,f,0,5,2471,2471,95,1,O,96,0,671,8
51.09606,1777924316.466561,2559,,BSF66F,,f,0,6,2444,2444,100,1,O,96,0,671,8
51.09606,1777924316.466561,2559,,BSF66F,,f,0,7,2984,2984,80,1,O,96,0,671,8
51.194088,1777924316.564589,2560,,BSF66F,,f,0,0,3346,3346,100,1,O,99,0,671,8
51.194088,1777924316.564589,2560,,BSF66F,,f,0,1,2931,2931,100,1,O,99,0,671,8
51.194088,1777924316.564589,2560,,BSF66F,,f,0,2,2925,2925,100,1,O,99,0,671,8
51.194088,1777924316.564589,2560,,BSF66F,,f,0,3,3359,3359,100,1,O,99,0,671,8
51.194088,1777924316.564589,2560,,BSF66F,,f,0,4,2833,2833,100,1,O,99,0,671,8
51.194088,1777924316.564589,2560,,BSF66F,,f,0,5,2562,2562,95,1,O,99,0,671,8
51.194088,1777924316.564589,2560,,BSF66F,,f,0,6,2418,2418,100,1,O,99,0,671,8
51.194088,1777924316.564589,2560,,BSF66F,,f,0,7,0,2984,77,0,T,99,0,671,8
51.291198,1777924316.661699,2561,,BSF66F,,f,0,0,3310,3310,100,1,O,99,0,640,8
51.291198,1777924316.661699,2561,,BSF66F,,f,0,1,2955,2955,100,1,O,99,0,640,8
51.291198,1777924316.661699,2561,,BSF66F,,f,0,2,2918,2918,100,1,O,99,0,640,8
51.291198,1777924316.661699,2561,,BSF66F,,f,0,3,3238,3238,100,1,O,99,0,640,8
51.291198,1777924316.661699,2561,,BSF66F,,f,0,4,2877,2877,100,1,O,99,0,640,8
51.291198,1777924316.661699,2561,,BSF66F,,f,0,5,2561,2561,95,1,O,99,0,640,8
51.291198,1777924316.661699,2561,,BSF66F,,f,0,6,2426,2426,100,1,O,99,0,640,8
51.291198,1777924316.661699,2561,,BSF66F,,f,0,7,0,2984,73,0,T,99,0,640,8
51.396044,1777924316.766546,2562,,BSF66F,,f,0,0,3351,3351,100,1,O,96,0,701,8
51.396044,1777924316.766546,2562,,BSF66F,,f,0,1,2967,2967,100,1,O,96,0,701,8
51.396044,1777924316.766546,2562,,BSF66F,,f,0,2,2889,2889,100,1,O,96,0,701,8
51.396044,1777924316.766546,2562,,BSF66F,,f,0,3,3308,3308,100,1,O,96,0,701,8
51.396044,1777924316.766546,2562,,BSF66F,,f,0,4,2845,2845,100,1,O,96,0,701,8
51.396044,1777924316.766546,2562,,BSF66F,,f,0,5,2523,2523,95,1,O,96,0,701,8
51.396044,1777924316.766546,2562,,BSF66F,,f,0,6,2403,2403,100,1,O,96,0,701,8
51.396044,1777924316.766546,2562,,BSF66F,,f,0,7,2997,2997,75,1,O,96,0,701,8
51.493638,1777924316.864139,2563,,BSF66F,,f,0,0,3330,3330,100,1,O,99,0,671,8
51.493638,1777924316.864139,2563,,BSF66F,,f,0,1,2936,2936,100,1,O,99,0,671,8
51.493638,1777924316.864139,2563,,BSF66F,,f,0,2,2934,2934,100,1,O,99,0,671,8
51.493638,1777924316.864139,2563,,BSF66F,,f,0,3,3316,3316,100,1,O,99,0,671,8
51.493638,1777924316.864139,2563,,BSF66F,,f,0,4,2862,2862,100,1,O,99,0,671,8
51.493638,1777924316.864139,2563,,BSF66F,,f,0,5,2578,2578,96,1,O,99,0,671,8
51.493638,1777924316.864139,2563,,BSF66F,,f,0,6,2447,2447,100,1,O,99,0,671,8
51.493638,1777924316.864139,2563,,BSF66F,,f,0,7,0,2997,72,0,T,99,0,671,8
51.600614,1777924316.971115,2564,,BSF66F,,f,0,0,3336,3336,100,1,O,96,0,701,8
51.600614,1777924316.971115,2564,,BSF66F,,f,0,1,2937,2937,100,1,O,96,0,701,8
51.600614,1777924316.971115,2564,,BSF66F,,f,0,2,2866,2866,100,1,O,96,0,701,8
51.600614,1777924316.971115,2564,,BSF66F,,f,0,3,3325,3325,100,1,O,96,0,701,8
51.600614,1777924316.971115,2564,,BSF66F,,f,0,4,2890,2890,100,1,O,96,0,701,8
51.600614,1777924316.971115,2564,,BSF66F,,f,0,5,2589,2589,96,1,O,96,0,701,8
51.600614,1777924316.971115,2564,,BSF66F,,f,0,6,2412,2412,100,1,O,96,0,701,8
51.600614,1777924316.971115,2564,,BSF66F,,f,0,7,2833,2833,73,1,O,96,0,701,8
51.744022,1777924317.114524,2565,,BSF66F,,f,0,0,3352,3352,100,1,O,96,0,44067,8
51.744022,1777924317.114524,2565,,BSF66F,,f,0,1,2913,2913,100,1,O,96,0,44067,8
51.744022,1777924317.114524,2565,,BSF66F,,f,0,2,2905,2905,100,1,O,96,0,44067,8
51.744022,1777924317.114524,2565,,BSF66F,,f,0,3,3356,3356,100,1,O,96,0,44067,8
51.744022,1777924317.114524,2565,,BSF66F,,f,0,4,2889,2889,100,1,O,96,0,44067,8
51.744022,1777924317.114524,2565,,BSF66F,,f,0,5,2817,2817,96,1,O,96,0,44067,8
51.744022,1777924317.114524,2565,,BSF66F,,f,0,6,2405,2405,100,1,O,96,0,44067,8
51.744022,1777924317.114524,2565,,BSF66F,,f,0,7,3005,3005,74,1,O,96,0,44067,8
51.794312,1777924317.164814,2566,,BSF66F,,f,0,0,3311,3311,100,1,O,96,0,671,8
51.794312,1777924317.164814,2566,,BSF66F,,f,0,1,2944,2944,100,1,O,96,0,671,8
51.794312,1777924317.164814,2566,,BSF66F,,f,0,2,2912,2912,100,1,O,96,0,671,8
51.794312,1777924317.164814,2566,,BSF66F,,f,0,3,3367,3367,100,1,O,96,0,671,8
51.794312,1777924317.164814,2566,,BSF66F,,f,0,4,2819,2819,100,1,O,96,0,671,8
51.794312,1777924317.164814,2566,,BSF66F,,f,0,5,2566,2566,96,1,O,96,0,671,8
51.794312,1777924317.164814,2566,,BSF66F,,f,0,6,2507,2507,100,1,O,96,0,671,8
51.794312,1777924317.164814,2566,,BSF66F,,f,0,7,3008,3008,75,1,O,96,0,671,8
51.898807,1777924317.269308,2567,,BSF66F,,f,0,0,3343,3343,100,1,O,96,0,701,8
51.898807,1777924317.269308,2567,,BSF66F,,f,0,1,2922,2922,100,1,O,96,0,701,8
51.898807,1777924317.269308,2567,,BSF66F,,f,0,2,2836,2836,100,1,O,96,0,701,8
51.898807,1777924317.269308,2567,,BSF66F,,f,0,3,3354,3354,100,1,O,96,0,701,8
51.898807,1777924317.269308,2567,,BSF66F,,f,0,4,2902,2902,100,1,O,96,0,701,8
51.898807,1777924317.269308,2567,,BSF66F,,f,0,5,2548,2548,96,1,O,96,0,701,8
51.898807,1777924317.269308,2567,,BSF66F,,f,0,6,2440,2440,100,1,O,96,0,701,8
51.898807,1777924317.269308,2567,,BSF66F,,f,0,7,3002,3002,75,1,O,96,0,701,8
51.996006,1777924317.366508,2568,,BSF66F,,f,0,0,3327,3327,100,1,O,99,0,640,8
51.996006,1777924317.366508,2568,,BSF66F,,f,0,1,2971,2971,100,1,O,99,0,640,8
51.996006,1777924317.366508,2568,,BSF66F,,f,0,2,2945,2945,100,1,O,99,0,640,8
