capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0007117091253782381,0.0013327481036560806,0.0025976929215393092,1.0,1.0,R2:L7:I1+I3+I7:T8,S01,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R10,BS2DCE,1200,1200,0.0003974955338120226,0.0008103909007672024,0.0013886957974119432,1.0,1.0,R2:L7:I1+I3+I7:T8,S01,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R10,BSDC91,1200,1200,0.00047892624945713443,0.0010103019163125726,0.0020073091889802144,1.0,1.0,R2:L7:I1+I3+I7:T8,S01,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R11,BS2DCE,1201,1201,0.0004919507537451432,0.0008575402344069926,0.0017538303708208541,1.0,1.0,R2:L7:I1+I3+I7:T8,S01,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R11,BSDC91,1200,1200,0.0008207502757005465,0.0017976659349479068,0.003289335302069841,1.0,1.0,R2:L7:I1+I3+I7:T8,S01,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R12,BS2DCE,1200,1200,0.0007303948860161555,0.001597842139145661,0.003272982366620215,1.0,1.0,R2:L7:I1+I3+I7:T8,S01,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R12,BSDC91,1200,1200,0.0005805931101758191,0.0012308766805725103,0.0021745188808835196,1.0,1.0,R2:L7:I1+I3+I7:T8,S01,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R13,BS2DCE,1201,1201,6.630600443389918,0.0016686224341749783,225.3294079517965,1.0,1.0,R2:L7:I1+I3+I7:T8,S01,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R13,BSDC91,1200,1200,0.0005469080404559565,0.0011435827291535314,0.002275795095530761,1.0,1.0,R2:L7:I1+I3+I7:T8,S01,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R14,BS2DCE,1201,1201,0.00046836758015362574,0.0009515928011064093,0.0018006015629973226,1.0,1.0,R2:L7:I1+I3+I7:T8,S01,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R14,BSDC91,1200,1200,0.0007059705045761221,0.0014692259569882345,0.0034669157348429466,1.0,1.0,R2:L7:I1+I3+I7:T8,S01,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R15,BS2DCE,1200,1200,0.0006905487141584948,0.0013965941081611755,0.002924121218012643,1.0,1.0,R2:L7:I1+I3+I7:T8,S01,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R15,BSDC91,1200,1200,0.0005011332814703706,0.0008895660936054305,0.00221217884044533,1.0,1.0,R2:L7:I1+I3+I7:T8,S01,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R16,BS2DCE,1201,1201,0.0008114786843881632,0.0018690983225679249,0.0032638686826374514,1.0,1.0,R2:L7:I1+I3+I7:T8,S01,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R16,BSDC91,1200,1200,0.0003291396598763813,0.000594626061142167,0.0010284282948739617,1.0,1.0,R2:L7:I1+I3+I7:T8,S01,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R17,BS2DCE,1201,1201,0.0009146356651862562,0.0021715631849923106,0.0034419842979322938,1.0,1.0,R2:L7:I1+I3+I7:T8,S01,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R17,BSDC91,1200,1200,0.000864858987005396,0.0018700078653014198,0.0037847796408177945,1.0,1.0,R2:L7:I1+I3+I7:T8,S01,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
