pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5697.004344503423,5696.5,0.5043445034234537,0.5043445034234537
A-C,10067.91881622284,10068.499999999998,-0.5811837771580031,0.5811837771580031
A-D,8883.425187739456,8883.59900990099,-0.17382216153418995,0.17382216153418995
A-E,1380.8285647872192,1381.7788119353959,-0.9502471481766861,0.9502471481766861
A-F,5960.641569423952,5960.469724770642,0.1718446533104725,0.1718446533104725
A-G,10251.976062277297,10252.000000000002,-0.023937722704431508,0.023937722704431508
A-H,9053.776899838356,9054.057096247961,-0.2801964096051961,0.2801964096051961
B-C,5666.829795727513,5666.5,0.3297957275126464,0.3297957275126464
B-D,5080.520721733295,5079.472992700729,1.047729032566167,1.047729032566167
B-E,5813.9505267540335,5814.562256809339,-0.6117300553050882,0.6117300553050882
B-F,1418.4187220352364,1419.0,-0.581277964763558,0.581277964763558
B-G,5869.672289952233,5870.0,-0.3277100477671411,0.3277100477671411
B-H,5342.843958746518,5344.0,-1.156041253481817,1.156041253481817
C-D,9502.677999598676,9503.19294117647,-0.5149415777941613,0.5149415777941613
C-E,10138.191093841593,10138.0,0.1910938415931014,0.1910938415931014
C-F,5920.253344151646,5920.0,0.25334415164616075,0.25334415164616075
C-G,1385.167427562096,1385.5810218978102,-0.4135943357141514,0.4135943357141514
C-H,9673.220980136908,9673.0,0.22098013690811058,0.22098013690811058
D-E,8946.895883468174,8948.0,-1.104116531825639,1.104116531825639
D-F,5120.908629461137,5119.665127020785,1.243502440352131,1.243502440352131
D-G,9600.487831569279,9601.46301369863,-0.9751821293521061,0.9751821293521061
D-H,1512.305512341085,1513.523243243243,-1.2177309021581095,1.2177309021581095
E-F,5743.036867821067,5743.0,0.03686782106706232,0.03686782106706232
E-G,10134.659428648733,10134.5,0.15942864873250073,0.15942864873250073
E-H,8885.045516096341,8883.667436489608,1.3780796067330812,1.3780796067330812
F-G,5786.460216935928,5786.409836065574,0.050380870353365026,0.050380870353365026
F-H,4969.514473078922,4970.476946919798,-0.9624738408765552,0.9624738408765552
G-H,9553.920289170634,9552.757690487459,1.1625986831750197,1.1625986831750197
