pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,2306.0403409377086,2306.274530831099,-0.23418989339052132,0.23418989339052132
A-C,4922.552344578423,4920.462031400193,2.090313178229735,2.090313178229735
A-D,4292.188608959146,4292.0,0.18860895914622233,0.18860895914622233
A-E,1489.939393526443,1490.594382022472,-0.654988496029091,0.654988496029091
A-F,2495.27318042322,2496.0,-0.7268195767801444,0.7268195767801444
A-G,5620.8992566610095,5621.19801980198,-0.29876314097055,0.29876314097055
A-H,4314.374660750018,4316.0,-1.625339249982062,1.625339249982062
B-C,3400.5712643691645,3400.9260273972604,-0.3547630280959311,0.3547630280959311
B-D,3706.5737220257065,3708.0,-1.4262779742934981,1.4262779742934981
B-E,2916.7698604215307,2915.9999999999995,0.7698604215311207,0.7698604215311207
B-F,1396.3583628353294,1394.9260273972602,1.4323354380692308,1.4323354380692308
B-G,4084.6198800491325,4083.0000000000005,1.6198800491320071,1.6198800491320071
B-H,3808.1648903232585,3807.576470588235,0.588419735023308,0.588419735023308
C-D,1870.3586637927094,1869.9311163895488,0.42754740316058815,0.42754740316058815
C-E,5315.371283598944,5314.514081713605,0.857201885338327,0.857201885338327
C-F,3829.8451962279632,3831.9999999999995,-2.1548037720363027,2.1548037720363027
C-G,1545.778938227473,1546.1141924959215,-0.33525426844857975,0.33525426844857975
C-H,2480.8176976321006,2482.9999999999995,-2.1823023678989557,2.1823023678989557
D-E,4600.306657798281,4600.0,0.3066577982808667,0.3066577982808667
D-F,3946.882458026759,3946.1915014164306,0.6909566103286124,0.6909566103286124
D-G,2585.141559229753,2585.1128459900638,0.028713239689295733,0.028713239689295733
D-H,1414.0736610646372,1412.9999999999998,1.073661064637463,1.073661064637463
E-F,2291.6817110403035,2292.0,-0.3182889596964742,0.3182889596964742
E-G,5617.310495093192,5618.654643823265,-1.344148730073357,1.344148730073357
E-H,4146.763692907448,4146.72,0.04369290744762111,0.04369290744762111
F-G,4005.1619945736534,4005.409836065574,-0.24784149192055338,0.24784149192055338
F-H,3524.6048481252606,3523.3672883787663,1.2375597464942985,1.2375597464942985
G-H,2352.740235712573,2352.0,0.7402357125729395,0.7402357125729395
