pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6210.444480747537,6209.000000000001,1.444480747536545,1.444480747536545
A-C,9424.130125328544,9426.256328099968,-2.1262027714237774,2.1262027714237774
A-D,9656.384139234204,9658.198019801981,-1.8138805677772325,1.8138805677772325
A-E,1197.1646121779881,1198.0,-0.8353878220118531,0.8353878220118531
A-F,6519.552185885185,6516.867256637169,2.6849292480164877,2.6849292480164877
A-G,9460.027060608807,9460.198019801981,-0.1709591931739851,0.1709591931739851
A-H,9580.993640010567,9581.5,-0.5063599894328945,0.5063599894328945
B-C,4804.428587342676,4802.0,2.42858734267611,2.42858734267611
B-D,4922.921400504828,4920.0,2.9214005048279432,2.9214005048279432
B-E,6412.973689654843,6414.38350515464,-1.4098154997973324,1.4098154997973324
B-F,1478.8904959569952,1482.0,-3.10950404300479,3.10950404300479
B-G,4710.776554493393,4713.0,-2.223445506607277,2.223445506607277
B-H,5084.620415083621,5087.1455621301775,-2.5251470465564125,2.5251470465564125
C-D,8531.603051555927,8535.13274336283,-3.529691806903429,3.529691806903429
C-E,9587.731035486193,9588.069786878395,-0.33875139220253914,0.33875139220253914
C-F,4971.662547784281,4969.000000000001,2.662547784279923,2.662547784279923
C-G,1232.1399427275405,1231.0,1.1399427275405287,1.1399427275405287
C-H,8740.866172904942,8741.0,-0.13382709505822277,0.13382709505822277
D-E,9814.162510430244,9815.083188908146,-0.9206784779016743,0.9206784779016743
D-F,5067.934825662161,5065.0,2.9348256621606197,2.9348256621606197
D-G,8277.636275756931,8278.0,-0.3637242430686456,0.3637242430686456
D-H,1483.59360543685,1485.0,-1.4063945631498882,1.4063945631498882
E-F,6448.0187836277555,6448.763406940063,-0.7446233123073398,0.7446233123073398
E-G,9476.279830038917,9474.618296529967,1.661533508950015,1.661533508950015
E-H,9557.761942542333,9555.737991266375,2.0239512759580975,2.0239512759580975
F-G,4506.544827012965,4507.41724137931,-0.8724143663457653,0.8724143663457653
F-H,4805.5364334157985,4806.5950167348465,-1.0585833190480116,1.0585833190480116
G-H,8288.173619046256,8285.5,2.6736190462561353,2.6736190462561353
