capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00045701781264331683,0.0007842852552608392,0.001225777117579804,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R01,BSDC91,1200,1200,0.0004081249894236903,0.000740160080892997,0.0012123710271715364,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R02,BS2DCE,1201,1201,0.0003811537531380385,0.0006490549722227988,0.0009189251538877742,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R02,BSDC91,1200,1200,0.0003866719573748675,0.000673527353858885,0.0011620032241063296,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R03,BS2DCE,1200,1200,0.0004026595211496874,0.0006178068693182952,0.0008847649542164768,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R03,BSDC91,1200,1200,0.00041526555364324025,0.0007167491567075606,0.0012000395608563093,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R04,BS2DCE,1200,1200,0.0003686005627247657,0.000609466265118756,0.000902735417355536,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R04,BSDC91,1200,1200,0.000410121820937631,0.0007319732713348114,0.0010362554408433287,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R05,BS2DCE,1200,1200,0.00035294100803551237,0.0006034807147074338,0.001043356522533246,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R05,BSDC91,1201,1201,0.0004013175439362431,0.0007379963616033458,0.001105580045035452,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R06,BS2DCE,1200,1200,0.0003746972339302137,0.00064514320241215,0.0010009013827772231,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R06,BSDC91,1201,1201,0.0004018313690388887,0.0006978361095751243,0.0013834728570210125,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R07,BS2DCE,1200,1200,0.00037992201488411606,0.0005736941536641555,0.0008355125659765434,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R07,BSDC91,1201,1201,0.000439318855968559,0.0006943886509881789,0.0012431424041704172,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
R08,BS2DCE,1201,1201,0.0003046196084542941,0.00047783711963627343,0.000681444851116771,1.0,1.0,R4:L14:I7:T6,S01,R4,L14,I7,T6,87.20659999999997,1.35,True
