capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.0003184450382417259,0.0005138092027608684,0.0008149306263551744,1.0,1.0,R4:L17:I7:T6,S01,R4,L17,I7,T6,109.70992500000001,1.35,True
R17,BS2DCE,1201,1201,0.0003514754547480119,0.0006160344523203478,0.0012027241910807158,1.0,1.0,R4:L17:I7:T6,S01,R4,L17,I7,T6,109.70992500000001,1.35,True
R17,BSDC91,1200,1200,0.00027800350804106226,0.00042869545715641373,0.0006250862942511012,1.0,1.0,R4:L17:I7:T6,S01,R4,L17,I7,T6,109.70992500000001,1.35,True
R01,BS2DCE,1201,1201,0.0004797717978417289,0.0008231815274169629,0.0011487186767692448,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R01,BSDC91,1200,1200,0.00047380219735013146,0.00089349866624605,0.0013768603787727722,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R02,BS2DCE,1201,1201,0.0004026993724835891,0.0007355849961889641,0.0014924801409970827,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R02,BSDC91,1200,1200,0.00043598013877607417,0.0008473935084113428,0.0012989994697771953,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R03,BS2DCE,1200,1200,0.00037019336980398447,0.0006235777742708946,0.0012857427405236984,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R03,BSDC91,1200,1200,0.0004782555484007873,0.0008686193782893781,0.0013670380772050606,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R04,BS2DCE,1200,1200,0.0003864704734364778,0.0006642807368445552,0.0010301230807135543,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R04,BSDC91,1200,1200,0.0003730592593573309,0.0006287987541072507,0.0009636777393018501,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R05,BS2DCE,1200,1200,0.0003973792625119861,0.0006879258020960879,0.000899244005159867,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R05,BSDC91,1201,1201,0.0004726568236523173,0.0008231856462734825,0.0011585046616561735,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R06,BS2DCE,1200,1200,0.000499457835781331,0.0009773313899089635,0.001588450710548676,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R06,BSDC91,1201,1201,0.0005715499127640205,0.0011884767728001027,0.002108210984998684,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R07,BS2DCE,1200,1200,0.0005522390055057097,0.0010560384127730393,0.0023593846419853004,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R07,BSDC91,1201,1201,0.0004900933694210145,0.0009640758543884186,0.0018490588316276253,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R08,BS2DCE,1201,1201,0.00027743727042707587,0.0004286580569265473,0.0007354365999062461,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R08,BSDC91,1200,1200,0.00037984061733660333,0.000654327699725746,0.0010381797268972598,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R09,BS2DCE,1200,1200,0.0004011352318251428,0.0007101957792988755,0.0011070304405460378,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R09,BSDC91,1200,1200,0.0005013349902072613,0.000887712605288538,0.001131956766085203,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R10,BS2DCE,1200,1200,0.0004383674694615975,0.0008578884922153924,0.0013278270114587454,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R10,BSDC91,1200,1200,0.0003886709622429161,0.0007534630328490916,0.0010396803788006316,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R11,BS2DCE,1201,1201,0.0003932981452066773,0.0006413098870470492,0.0009495652490178513,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R11,BSDC91,1200,1200,0.00041970662576957266,0.0007240523036834829,0.001396631854448013,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R12,BS2DCE,1200,1200,0.00030608447157445747,0.0005090188274512143,0.0008013519730586025,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R12,BSDC91,1200,1200,0.0003694288311496431,0.0006909036156551113,0.0013275732691760249,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R13,BS2DCE,1201,1201,13.120194731543105,0.0006826231876833897,418.59450890673116,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R13,BSDC91,1200,1200,0.0003285017220019075,0.0005749259787630313,0.0013305985584478686,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R14,BS2DCE,1201,1201,0.00035100396176633374,0.0006560322729555163,0.0013339144925781947,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R14,BSDC91,1200,1200,0.00030332976064634097,0.0005321007457334121,0.0013406705300931592,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R15,BS2DCE,1200,1200,0.00039518494805699383,0.000731763424567736,0.0017231497212042025,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R15,BSDC91,1200,1200,0.0003818642906241451,0.0005993844974892559,0.0008101125382130223,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R16,BS2DCE,1201,1201,0.0002567139022637705,0.0003681306618155058,0.00046632506656460167,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R16,BSDC91,1200,1200,0.0003010877604215724,0.0005037849317415,0.0007693360597386466,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R17,BS2DCE,1201,1201,0.00033856247049912825,0.0005899679158073273,0.0013038677802505061,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
R17,BSDC91,1200,1200,0.00028157589964092664,0.0004310388110594202,0.000613864188996898,1.0,1.0,R4:L17:I7:T8,S01,R4,L17,I7,T8,160.34527500000002,1.35,True
