pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4972.882137124757,4972.646,0.2361371247570787,0.2361371247570787
A-C,7001.179536174903,7003.059,-1.8794638250974458,1.8794638250974458
A-D,4903.5522173825175,4904.084,-0.5317826174823495,0.5317826174823495
A-E,1408.3084359782783,1408.614,-0.3055640217216933,0.3055640217216933
A-F,5149.197337288489,5149.9815,-0.7841627115112715,0.7841627115112715
A-G,7119.50078443889,7116.828,2.672784438889721,2.672784438889721
A-H,5066.128036568731,5066.1285,-0.00046343126905412646,0.00046343126905412646
B-C,4945.067450986137,4944.4925,0.5749509861370825,0.5749509861370825
B-D,6998.111342843867,6998.0525,0.058842843866841577,0.058842843866841577
B-E,5142.472934715086,5142.695,-0.22206528491369681,0.22206528491369681
B-F,1379.2432931136575,1379.0095,0.23379311365761168,0.23379311365761168
B-G,5129.58807986022,5130.1645,-0.5764201397796569,0.5764201397796569
B-H,7125.067798870337,7125.1595,-0.09170112966239685,0.09170112966239685
C-D,4976.392433166722,4976.289,0.10343316672242509,0.10343316672242509
C-E,7140.606837760336,7139.24,1.3668377603362387,1.3668377603362387
C-F,5130.945591854353,5131.1565,-0.21090814564740867,0.21090814564740867
C-G,1381.4346027901413,1381.729,-0.29439720985874374,0.29439720985874374
C-H,5186.111946817404,5185.8115,0.30044681740400847,0.30044681740400847
D-E,5119.186528631236,5118.8085,0.378028631235793,0.378028631235793
D-F,7117.17387581626,7116.9895,0.184375816260399,0.184375816260399
D-G,5138.982312573876,5139.269,-0.28668742612444476,0.28668742612444476
D-H,1371.7523849335762,1371.816,-0.06361506642383574,0.06361506642383574
E-F,4934.289021774992,4934.335,-0.04597822500818438,0.04597822500818438
E-G,6983.594019244992,6984.5815,-0.9874807550086189,0.9874807550086189
E-H,4895.429581398996,4896.036,-0.6064186010044068,0.6064186010044068
F-G,4937.10739554972,4937.691,-0.5836044502793811,0.5836044502793811
F-H,6976.005520177344,6975.06,0.9455201773434965,0.9455201773434965
G-H,4975.068391327829,4975.962,-0.8936086721714673,0.8936086721714673
