experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L12_I5_T2,S01,1.2175728250003885,ok
X_A1_U4_P1_L12_I5_T3,S01,1.2254873879974184,ok
X_A1_U4_P1_L12_I5_T4,S01,1.2188287210010458,ok
X_A1_U4_P1_L12_I5_T5,S01,1.2174039060009818,ok
X_A1_U4_P1_L12_I6_T1,S01,0.04063245599900256,ok
X_A1_U4_P1_L12_I6_T2,S01,1.2167289379976864,ok
X_A1_U4_P1_L12_I6_T3,S01,1.215182765001373,ok
X_A1_U4_P1_L12_I6_T4,S01,1.2154054040001938,ok
X_A1_U4_P1_L12_I6_T5,S01,1.2148068060014339,ok
X_A1_U4_P1_L12_I7_T1,S01,0.04204690199912875,ok
X_A1_U4_P1_L12_I7_T2,S01,1.220136892003211,ok
X_A1_U4_P1_L12_I7_T3,S01,1.2168183040012082,ok
X_A1_U4_P1_L12_I7_T4,S01,1.2175322109978879,ok
X_A1_U4_P1_L12_I7_T5,S01,1.2173518620002142,ok
X_A1_U4_P1_L12_I8_T1,S01,0.04046576699693105,ok
X_A1_U4_P1_L12_I8_T2,S01,1.216083275998244,ok
X_A1_U4_P1_L12_I8_T3,S01,1.2211664889982785,ok
X_A1_U4_P1_L12_I8_T4,S01,1.2182742589975533,ok
X_A1_U4_P1_L12_I8_T5,S01,1.2183927680016495,ok
X_A1_U4_P2_L12_I0_T1,S01,0.04209656099919812,ok
X_A1_U4_P2_L12_I0_T2,S01,1.225245810997876,ok
X_A1_U4_P2_L12_I0_T3,S01,1.2181217949982965,ok
X_A1_U4_P2_L12_I0_T4,S01,1.2159280330015463,ok
X_A1_U4_P2_L12_I0_T5,S01,1.2140183100018476,ok
X_A1_U4_P2_L12_I1_T1,S01,0.041020065000338946,ok
X_A1_U4_P2_L12_I1_T2,S01,1.2250691410008585,ok
X_A1_U4_P2_L12_I1_T3,S01,1.216844239999773,ok
X_A1_U4_P2_L12_I1_T4,S01,1.2194243710000592,ok
X_A1_U4_P2_L12_I1_T5,S01,1.2194592710002325,ok
X_A1_U4_P2_L12_I2_T1,S01,0.04170614300164743,ok
X_A1_U4_P2_L12_I2_T2,S01,1.21881298900189,ok
X_A1_U4_P2_L12_I2_T3,S01,1.218518748999486,ok
X_A1_U4_P2_L12_I2_T4,S01,1.2180656509990513,ok
X_A1_U4_P2_L12_I2_T5,S01,1.2281750160000229,ok
X_A1_U4_P2_L12_I3_T1,S01,0.0403426680022676,ok
X_A1_U4_P2_L12_I3_T2,S01,1.2136993259991868,ok
X_A1_U4_P2_L12_I3_T3,S01,1.216970746001607,ok
X_A1_U4_P2_L12_I3_T4,S01,1.2185159000000567,ok
X_A1_U4_P2_L12_I3_T5,S01,1.2148031130018353,ok
X_A1_U4_P2_L12_I4_T1,S01,0.04127838500062353,ok
X_A1_U4_P2_L12_I4_T2,S01,1.2158161549996294,ok
X_A1_U4_P2_L12_I4_T3,S01,1.217958176999673,ok
X_A1_U4_P2_L12_I4_T4,S01,1.2155019159981748,ok
X_A1_U4_P2_L12_I4_T5,S01,1.218010016997141,ok
X_A1_U4_P2_L12_I5_T1,S01,0.041156286002660636,ok
X_A1_U4_P2_L12_I5_T2,S01,1.2191222639994521,ok
X_A1_U4_P2_L12_I5_T3,S01,1.2156308960002207,ok
X_A1_U4_P2_L12_I5_T4,S01,1.2168783109991637,ok
X_A1_U4_P2_L12_I5_T5,S01,1.2270262950005417,ok
X_A1_U4_P2_L12_I6_T1,S01,0.04074625700013712,ok
X_A1_U4_P2_L12_I6_T2,S01,1.2165679179997824,ok
X_A1_U4_P2_L12_I6_T3,S01,1.2160119689979183,ok
X_A1_U4_P2_L12_I6_T4,S01,1.2204006539977854,ok
X_A1_U4_P2_L12_I6_T5,S01,1.2213572910004586,ok
X_A1_U4_P2_L12_I7_T1,S01,0.04158425399873522,ok
X_A1_U4_P2_L12_I7_T2,S01,1.2144897949983715,ok
X_A1_U4_P2_L12_I7_T3,S01,1.22080890199868,ok
X_A1_U4_P2_L12_I7_T4,S01,1.2180580019994522,ok
X_A1_U4_P2_L12_I7_T5,S01,1.220305034003104,ok
X_A1_U4_P2_L12_I8_T1,S01,0.04041312899789773,ok
X_A1_U4_P2_L12_I8_T2,S01,1.3278412529980415,ok
X_A1_U4_P2_L12_I8_T3,S01,1.2194153730015387,ok
X_A1_U4_P2_L12_I8_T4,S01,1.220460570002615,ok
X_A1_U4_P2_L12_I8_T5,S01,1.3097149069981242,ok
X_A1_U4_P3_L12_I0_T1,S01,0.041310774999146815,ok
X_A1_U4_P3_L12_I0_T2,S01,1.33316347499931,ok
X_A1_U4_P3_L12_I0_T3,S01,1.2235012399978586,ok
X_A1_U4_P3_L12_I0_T4,S01,1.2206572390023211,ok
X_A1_U4_P3_L12_I0_T5,S01,1.3192046040021523,ok
X_A1_U4_P3_L12_I1_T1,S01,0.04083086699756677,ok
X_A1_U4_P3_L12_I1_T2,S01,1.2175592450003023,ok
X_A1_U4_P3_L12_I1_T3,S01,1.2151050239990582,ok
X_A1_U4_P3_L12_I1_T4,S01,1.2263705549994484,ok
X_A1_U4_P3_L12_I1_T5,S01,1.2197508579993155,ok
X_A1_U4_P3_L12_I2_T1,S01,0.04127670500020031,ok
X_A1_U4_P3_L12_I2_T2,S01,1.2153586039967195,ok
X_A1_U4_P3_L12_I2_T3,S01,1.2160822309997457,ok
X_A1_U4_P3_L12_I2_T4,S01,1.2134886409985484,ok
X_A1_U4_P3_L12_I2_T5,S01,1.2170916270006273,ok
X_A1_U4_P3_L12_I3_T1,S01,0.04009541000050376,ok
X_A1_U4_P3_L12_I3_T2,S01,1.215494108000712,ok
X_A1_U4_P3_L12_I3_T3,S01,1.3078075849989546,ok
X_A1_U4_P3_L12_I3_T4,S01,1.2192692250027903,ok
X_A1_U4_P3_L12_I3_T5,S01,1.2243152179980825,ok
X_A1_U4_P3_L12_I4_T1,S01,0.0401294199982658,ok
X_A1_U4_P3_L12_I4_T2,S01,1.2171432430004643,ok
X_A1_U4_P3_L12_I4_T3,S01,1.2202610219974304,ok
X_A1_U4_P3_L12_I4_T4,S01,1.2181907789999968,ok
X_A1_U4_P3_L12_I4_T5,S01,1.2198225140018621,ok
X_A1_U4_P3_L12_I5_T1,S01,0.040171479999116855,ok
X_A1_U4_P3_L12_I5_T2,S01,1.219606599999679,ok
X_A1_U4_P3_L12_I5_T3,S01,1.316048721997504,ok
X_A1_U4_P3_L12_I5_T4,S01,1.3145262979996915,ok
X_A1_U4_P3_L12_I5_T5,S01,1.2204806869995082,ok
X_A1_U4_P3_L12_I6_T1,S01,0.04093618699698709,ok
X_A1_U4_P3_L12_I6_T2,S01,1.2174263869965216,ok
X_A1_U4_P3_L12_I6_T3,S01,1.224148373999924,ok
X_A1_U4_P3_L12_I6_T4,S01,1.2248630520007282,ok
X_A1_U4_P3_L12_I6_T5,S01,1.2194890600003419,ok
X_A1_U4_P3_L12_I7_T1,S01,0.04035679900334799,ok
X_A1_U4_P3_L12_I7_T2,S01,1.3352793429985468,ok
X_A1_U4_P3_L12_I7_T3,S01,1.2175658630003454,ok
X_A1_U4_P3_L12_I7_T4,S01,1.2186669090006035,ok
X_A1_U4_P3_L12_I7_T5,S01,1.2182373609975912,ok
X_A1_U4_P3_L12_I8_T1,S01,0.041065716999582946,ok
X_A1_U4_P3_L12_I8_T2,S01,1.2141047249970143,ok
X_A1_U4_P3_L12_I8_T3,S01,1.2243337090003479,ok
X_A1_U4_P3_L12_I8_T4,S01,1.2178634019983292,ok
X_A1_U4_P3_L12_I8_T5,S01,1.2172196649989928,ok
X_A1_U4_P4_L12_I0_T1,S01,0.04038530899924808,ok
X_A1_U4_P4_L12_I0_T2,S01,1.215584724999644,ok
X_A1_U4_P4_L12_I0_T3,S01,1.2165545220013882,ok
X_A1_U4_P4_L12_I0_T4,S01,1.2147409280005377,ok
X_A1_U4_P4_L12_I0_T5,S01,1.2167843009992794,ok
X_A1_U4_P4_L12_I1_T1,S01,0.03964909199930844,ok
X_A1_U4_P4_L12_I1_T2,S01,1.219314972000575,ok
X_A1_U4_P4_L12_I1_T3,S01,1.217144450001797,ok
X_A1_U4_P4_L12_I1_T4,S01,1.2174446589997387,ok
X_A1_U4_P4_L12_I1_T5,S01,1.2156529249987216,ok
X_A1_U4_P4_L12_I2_T1,S01,0.040028040999459336,ok
X_A1_U4_P4_L12_I2_T2,S01,1.2158293300017249,ok
X_A1_U4_P4_L12_I2_T3,S01,1.213500847999967,ok
X_A1_U4_P4_L12_I2_T4,S01,1.2146439739990456,ok
X_A1_U4_P4_L12_I2_T5,S01,1.2171706760018424,ok
X_A1_U4_P4_L12_I3_T1,S01,0.04051845899812179,ok
X_A1_U4_P4_L12_I3_T2,S01,1.2161706689985294,ok
X_A1_U4_P4_L12_I3_T3,S01,1.2174397349990613,ok
X_A1_U4_P4_L12_I3_T4,S01,1.2157093299974804,ok
X_A1_U4_P4_L12_I3_T5,S01,1.2215854599999147,ok
X_A1_U4_P4_L12_I4_T1,S01,0.04044025899929693,ok
X_A1_U4_P4_L12_I4_T2,S01,1.2272244050000154,ok
X_A1_U4_P4_L12_I4_T3,S01,1.2173238000032143,ok
X_A1_U4_P4_L12_I4_T4,S01,1.2183941370021785,ok
X_A1_U4_P4_L12_I4_T5,S01,1.2331470549979713,ok
X_A1_U4_P4_L12_I5_T1,S01,0.039639231999899494,ok
X_A1_U4_P4_L12_I5_T2,S01,1.221844573999988,ok
X_A1_U4_P4_L12_I5_T3,S01,1.2194912119994115,ok
X_A1_U4_P4_L12_I5_T4,S01,1.2327806869980122,ok
X_A1_U4_P4_L12_I5_T5,S01,1.2197056520017213,ok
X_A1_U4_P4_L12_I6_T1,S01,0.041236036999180214,ok
X_A1_U4_P4_L12_I6_T2,S01,1.2163128979991598,ok
X_A1_U4_P4_L12_I6_T3,S01,1.209390332998737,ok
X_A1_U4_P4_L12_I6_T4,S01,1.2167485970021517,ok
X_A1_U4_P4_L12_I6_T5,S01,1.230574269000499,ok
X_A1_U4_P4_L12_I7_T1,S01,0.03919491399938124,ok
X_A1_U4_P4_L12_I7_T2,S01,1.2194617679997464,ok
X_A1_U4_P4_L12_I7_T3,S01,1.2167496780020883,ok
X_A1_U4_P4_L12_I7_T4,S01,1.2161226099997293,ok
X_A1_U4_P4_L12_I7_T5,S01,1.2121956139999384,ok
X_A1_U4_P4_L12_I8_T1,S01,0.041070577997743385,ok
X_A1_U4_P4_L12_I8_T2,S01,1.2098924569982046,ok
X_A1_U4_P4_L12_I8_T3,S01,1.2125181079973117,ok
X_A1_U4_P4_L12_I8_T4,S01,1.2170228729992232,ok
X_A1_U4_P4_L12_I8_T5,S01,1.2159354760005954,ok
X_A1_U4_P5_L12_I0_T1,S01,0.041186506998201367,ok
X_A1_U4_P5_L12_I0_T2,S01,1.2227369329993962,ok
X_A1_U4_P5_L12_I0_T3,S01,1.2179127589988639,ok
X_A1_U4_P5_L12_I0_T4,S01,1.2143414220008708,ok
X_A1_U4_P5_L12_I0_T5,S01,1.217663330000505,ok
X_A1_U4_P5_L12_I1_T1,S01,0.03997457200239296,ok
X_A1_U4_P5_L12_I1_T2,S01,1.2119632659996569,ok
X_A1_U4_P5_L12_I1_T3,S01,1.2107555490001687,ok
X_A1_U4_P5_L12_I1_T4,S01,1.2225187180010835,ok
X_A1_U4_P5_L12_I1_T5,S01,1.2146335860015824,ok
X_A1_U4_P5_L12_I2_T1,S01,0.04073494900148944,ok
X_A1_U4_P5_L12_I2_T2,S01,1.2174654560003546,ok
X_A1_U4_P5_L12_I2_T3,S01,1.216155769998295,ok
X_A1_U4_P5_L12_I2_T4,S01,1.2179128250027134,ok
X_A1_U4_P5_L12_I2_T5,S01,1.2187850619993696,ok
X_A1_U4_P5_L12_I3_T1,S01,0.04008647199952975,ok
X_A1_U4_P5_L12_I3_T2,S01,1.2111669830010214,ok
X_A1_U4_P5_L12_I3_T3,S01,1.2190835159999551,ok
X_A1_U4_P5_L12_I3_T4,S01,1.216533224000159,ok
X_A1_U4_P5_L12_I3_T5,S01,1.2140333440001996,ok
X_A1_U4_P5_L12_I4_T1,S01,0.03985677199671045,ok
X_A1_U4_P5_L12_I4_T2,S01,1.3449011920019984,ok
X_A1_U4_P5_L12_I4_T3,S01,1.214138453000487,ok
X_A1_U4_P5_L12_I4_T4,S01,1.3372781279977062,ok
X_A1_U4_P5_L12_I4_T5,S01,1.2168389639991801,ok
X_A1_U4_P5_L12_I5_T1,S01,0.03968197199719725,ok
X_A1_U4_P5_L12_I5_T2,S01,1.2192036400010693,ok
X_A1_U4_P5_L12_I5_T3,S01,1.2186401030012348,ok
X_A1_U4_P5_L12_I5_T4,S01,1.3146358209996833,ok
X_A1_U4_P5_L12_I5_T5,S01,1.3228445129971078,ok
X_A1_U4_P5_L12_I6_T1,S01,0.04341162999844528,ok
X_A1_U4_P5_L12_I6_T2,S01,1.216142031000345,ok
X_A1_U4_P5_L12_I6_T3,S01,1.21513967500141,ok
X_A1_U4_P5_L12_I6_T4,S01,1.2180403750026016,ok
X_A1_U4_P5_L12_I6_T5,S01,1.2271103439998114,ok
X_A1_U4_P5_L12_I7_T1,S01,0.040594890000647865,ok
X_A1_U4_P5_L12_I7_T2,S01,1.2191410369996447,ok
X_A1_U4_P5_L12_I7_T3,S01,1.2305419879994588,ok
X_A1_U4_P5_L12_I7_T4,S01,1.2222992260030878,ok
X_A1_U4_P5_L12_I7_T5,S01,1.2152268610007013,ok
X_A1_U4_P5_L12_I8_T1,S01,0.040838999000698095,ok
X_A1_U4_P5_L12_I8_T2,S01,1.2156219499993313,ok
X_A1_U4_P5_L12_I8_T3,S01,1.2146282930007146,ok
X_A1_U4_P5_L12_I8_T4,S01,1.2168816060002428,ok
X_A1_U4_P5_L12_I8_T5,S01,1.2325417910033138,ok
X_A2_U4_P0_L12_I0_T1,S01,0.04101499900207273,ok
X_A2_U4_P0_L12_I0_T2,S01,1.3394023889995879,ok
X_A2_U4_P0_L12_I0_T3,S01,1.2150357160026033,ok
X_A2_U4_P0_L12_I0_T4,S01,1.223963796001044,ok
X_A2_U4_P0_L12_I0_T5,S01,1.3199422060024517,ok
X_A2_U4_P0_L12_I1_T1,S01,0.040681689002667554,ok
X_A2_U4_P0_L12_I1_T2,S01,1.218235955999262,ok
X_A2_U4_P0_L12_I1_T3,S01,1.2191676530019322,ok
X_A2_U4_P0_L12_I1_T4,S01,1.218451914999605,ok
X_A2_U4_P0_L12_I1_T5,S01,1.228953598998487,ok
X_A2_U4_P0_L12_I2_T1,S01,0.04039514100077213,ok
X_A2_U4_P0_L12_I2_T2,S01,1.315881005000847,ok
X_A2_U4_P0_L12_I2_T3,S01,1.340341910999996,ok
X_A2_U4_P0_L12_I2_T4,S01,1.2190691579999111,ok
X_A2_U4_P0_L12_I2_T5,S01,1.2160817479998514,ok
X_A2_U4_P0_L12_I3_T1,S01,0.04091186900041066,ok
X_A2_U4_P0_L12_I3_T2,S01,1.2166682169990963,ok
X_A2_U4_P0_L12_I3_T3,S01,1.2179626819997793,ok
X_A2_U4_P0_L12_I3_T4,S01,1.2179843220001203,ok
X_A2_U4_P0_L12_I3_T5,S01,1.2278153789993667,ok
X_A2_U4_P0_L12_I4_T1,S01,0.041825527001492446,ok
X_A2_U4_P0_L12_I4_T2,S01,1.2141170899994904,ok
X_A2_U4_P0_L12_I4_T3,S01,1.2134208819988999,ok
X_A2_U4_P0_L12_I4_T4,S01,1.2207111879979493,ok
X_A2_U4_P0_L12_I4_T5,S01,1.2177994680023403,ok
X_A2_U4_P0_L12_I5_T1,S01,0.041528736997861415,ok
X_A2_U4_P0_L12_I5_T2,S01,1.2151094370019564,ok
X_A2_U4_P0_L12_I5_T3,S01,1.2161286840018874,ok
X_A2_U4_P0_L12_I5_T4,S01,1.2198119610002323,ok
X_A2_U4_P0_L12_I5_T5,S01,1.2262979290026124,ok
X_A2_U4_P0_L12_I6_T1,S01,0.04124397900159238,ok
X_A2_U4_P0_L12_I6_T2,S01,1.215239062999899,ok
X_A2_U4_P0_L12_I6_T3,S01,1.2191195289997268,ok
X_A2_U4_P0_L12_I6_T4,S01,1.2181396420019155,ok
X_A2_U4_P0_L12_I6_T5,S01,1.2172127759986324,ok
X_A2_U4_P0_L12_I7_T1,S01,0.04083638999873074,ok
X_A2_U4_P0_L12_I7_T2,S01,1.2179703030014934,ok
X_A2_U4_P0_L12_I7_T3,S01,1.2189451699996425,ok
X_A2_U4_P0_L12_I7_T4,S01,1.2182745529971726,ok
X_A2_U4_P0_L12_I7_T5,S01,1.2250869090021297,ok
X_A2_U4_P0_L12_I8_T1,S01,0.04147286700026598,ok
X_A2_U4_P0_L12_I8_T2,S01,1.2195738529990194,ok
X_A2_U4_P0_L12_I8_T3,S01,1.2184416970012535,ok
X_A2_U4_P0_L12_I8_T4,S01,1.216477803998714,ok
X_A2_U4_P0_L12_I8_T5,S01,1.2159634249983355,ok
X_A2_U4_P1_L12_I0_T1,S01,0.04066753100050846,ok
X_A2_U4_P1_L12_I0_T2,S01,1.2170866320011555,ok
X_A2_U4_P1_L12_I0_T3,S01,1.2176153600012185,ok
X_A2_U4_P1_L12_I0_T4,S01,1.225392242999078,ok
X_A2_U4_P1_L12_I0_T5,S01,1.2180518289969768,ok
X_A2_U4_P1_L12_I1_T1,S01,0.041101868999248836,ok
X_A2_U4_P1_L12_I1_T2,S01,1.2194188479988952,ok
X_A2_U4_P1_L12_I1_T3,S01,1.2141136469981575,ok
X_A2_U4_P1_L12_I1_T4,S01,1.2156003319978481,ok
X_A2_U4_P1_L12_I1_T5,S01,1.2201378059980925,ok
X_A2_U4_P1_L12_I2_T1,S01,0.040333532000659034,ok
X_A2_U4_P1_L12_I2_T2,S01,1.217257136999251,ok
X_A2_U4_P1_L12_I2_T3,S01,1.216225318999932,ok
X_A2_U4_P1_L12_I2_T4,S01,1.2255569279986958,ok
X_A2_U4_P1_L12_I2_T5,S01,1.2153064730009646,ok
X_A2_U4_P1_L12_I3_T1,S01,0.041391958999156486,ok
X_A2_U4_P1_L12_I3_T2,S01,1.2145920100010699,ok
X_A2_U4_P1_L12_I3_T3,S01,1.2169152120004583,ok
X_A2_U4_P1_L12_I3_T4,S01,1.2202687909993983,ok
X_A2_U4_P1_L12_I3_T5,S01,1.2182602979992225,ok
X_A2_U4_P1_L12_I4_T1,S01,0.04017544300222653,ok
X_A2_U4_P1_L12_I4_T2,S01,1.21521730799941,ok
X_A2_U4_P1_L12_I4_T3,S01,1.2272008580002876,ok
X_A2_U4_P1_L12_I4_T4,S01,1.216103896000277,ok
X_A2_U4_P1_L12_I4_T5,S01,1.2176136599991878,ok
X_A2_U4_P1_L12_I5_T1,S01,0.043099992002680665,ok
X_A2_U4_P1_L12_I5_T2,S01,1.215923040999769,ok
X_A2_U4_P1_L12_I5_T3,S01,1.2192482999998902,ok
X_A2_U4_P1_L12_I5_T4,S01,1.2152257440029643,ok
X_A2_U4_P1_L12_I5_T5,S01,1.217931603998295,ok
X_A2_U4_P1_L12_I6_T1,S01,0.040627412003232166,ok
X_A2_U4_P1_L12_I6_T2,S01,1.2188354210011312,ok
X_A2_U4_P1_L12_I6_T3,S01,1.2274865630024578,ok
X_A2_U4_P1_L12_I6_T4,S01,1.2200348080004915,ok
X_A2_U4_P1_L12_I6_T5,S01,1.2177087259988184,ok
X_A2_U4_P1_L12_I7_T1,S01,0.04056556200157502,ok
X_A2_U4_P1_L12_I7_T2,S01,1.2196205550026207,ok
X_A2_U4_P1_L12_I7_T3,S01,1.225299105000886,ok
X_A2_U4_P1_L12_I7_T4,S01,1.2162808849971043,ok
X_A2_U4_P1_L12_I7_T5,S01,1.2162126559996977,ok
X_A2_U4_P1_L12_I8_T1,S01,0.0417281180016289,ok
X_A2_U4_P1_L12_I8_T2,S01,1.2208447000011802,ok
X_A2_U4_P1_L12_I8_T3,S01,1.2187788570008706,ok
X_A2_U4_P1_L12_I8_T4,S01,1.2174883219995536,ok
X_A2_U4_P1_L12_I8_T5,S01,1.222421354999824,ok
X_A2_U4_P2_L12_I0_T1,S01,0.04121364899765467,ok
X_A2_U4_P2_L12_I0_T2,S01,1.217938255998888,ok
X_A2_U4_P2_L12_I0_T3,S01,1.217169876999833,ok
X_A2_U4_P2_L12_I0_T4,S01,1.2181151049990149,ok
X_A2_U4_P2_L12_I0_T5,S01,1.221459643002163,ok
X_A2_U4_P2_L12_I1_T1,S01,0.040144312999473186,ok
X_A2_U4_P2_L12_I1_T2,S01,1.2197860590022174,ok
X_A2_U4_P2_L12_I1_T3,S01,1.2196205990003364,ok
X_A2_U4_P2_L12_I1_T4,S01,1.3533806649975304,ok
X_A2_U4_P2_L12_I1_T5,S01,1.2183632640008,ok
X_A2_U4_P2_L12_I2_T1,S01,0.040679042002011556,ok
X_A2_U4_P2_L12_I2_T2,S01,1.218399359000614,ok
X_A2_U4_P2_L12_I2_T3,S01,1.219756813999993,ok
X_A2_U4_P2_L12_I2_T4,S01,1.2167950439979904,ok
X_A2_U4_P2_L12_I2_T5,S01,1.3250595069985138,ok
X_A2_U4_P2_L12_I3_T1,S01,0.0403569520021847,ok
X_A2_U4_P2_L12_I3_T2,S01,1.2210514700018393,ok
X_A2_U4_P2_L12_I3_T3,S01,1.3227995640008885,ok
X_A2_U4_P2_L12_I3_T4,S01,1.2246573180018459,ok
X_A2_U4_P2_L12_I3_T5,S01,1.219601025000884,ok
X_A2_U4_P2_L12_I4_T1,S01,0.04029969299881486,ok
X_A2_U4_P2_L12_I4_T2,S01,1.2198690889999853,ok
X_A2_U4_P2_L12_I4_T3,S01,1.2176513160011382,ok
X_A2_U4_P2_L12_I4_T4,S01,1.215140734999295,ok
X_A2_U4_P2_L12_I4_T5,S01,1.2205154969997238,ok
X_A2_U4_P2_L12_I5_T1,S01,0.04087072100082878,ok
X_A2_U4_P2_L12_I5_T2,S01,1.3353725380002288,ok
X_A2_U4_P2_L12_I5_T3,S01,1.2191635419985687,ok
X_A2_U4_P2_L12_I5_T4,S01,1.2193075219984166,ok
X_A2_U4_P2_L12_I5_T5,S01,1.219840330999432,ok
X_A2_U4_P2_L12_I6_T1,S01,0.03988252500130329,ok
X_A2_U4_P2_L12_I6_T2,S01,1.2162022170014097,ok
X_A2_U4_P2_L12_I6_T3,S01,1.2179129809992446,ok
X_A2_U4_P2_L12_I6_T4,S01,1.3224188669992145,ok
X_A2_U4_P2_L12_I6_T5,S01,1.2213848100000178,ok
X_A2_U4_P2_L12_I7_T1,S01,0.040305982998688705,ok
X_A2_U4_P2_L12_I7_T2,S01,1.218539649999002,ok
X_A2_U4_P2_L12_I7_T3,S01,1.2155769399978453,ok
X_A2_U4_P2_L12_I7_T4,S01,1.2168317649993696,ok
X_A2_U4_P2_L12_I7_T5,S01,1.2299973810004303,ok
X_A2_U4_P2_L12_I8_T1,S01,0.04009236400088412,ok
X_A2_U4_P2_L12_I8_T2,S01,1.2188453229973675,ok
X_A2_U4_P2_L12_I8_T3,S01,1.3322510500001954,ok
X_A2_U4_P2_L12_I8_T4,S01,1.328549812998972,ok
X_A2_U4_P2_L12_I8_T5,S01,1.2198981109977467,ok
X_A2_U4_P3_L12_I0_T1,S01,0.040546222000557464,ok
X_A2_U4_P3_L12_I0_T2,S01,1.2166620409989264,ok
X_A2_U4_P3_L12_I0_T3,S01,1.2178795670006366,ok
X_A2_U4_P3_L12_I0_T4,S01,1.2196863610006403,ok
X_A2_U4_P3_L12_I0_T5,S01,1.2290692099995795,ok
X_A2_U4_P3_L12_I1_T1,S01,0.03970490600113408,ok
X_A2_U4_P3_L12_I1_T2,S01,1.3330357820013887,ok
X_A2_U4_P3_L12_I1_T3,S01,1.2152446309992229,ok
X_A2_U4_P3_L12_I1_T4,S01,1.222191306998866,ok
X_A2_U4_P3_L12_I1_T5,S01,1.2224248659986188,ok
X_A2_U4_P3_L12_I2_T1,S01,0.040386202999798115,ok
X_A2_U4_P3_L12_I2_T2,S01,1.2146693029972084,ok
X_A2_U4_P3_L12_I2_T3,S01,1.2183876500021142,ok
X_A2_U4_P3_L12_I2_T4,S01,1.2163635770011751,ok
X_A2_U4_P3_L12_I2_T5,S01,1.2259629950021917,ok
X_A2_U4_P3_L12_I3_T1,S01,0.04016364400013117,ok
X_A2_U4_P3_L12_I3_T2,S01,1.2176534990030632,ok
X_A2_U4_P3_L12_I3_T3,S01,1.2198023609998927,ok
X_A2_U4_P3_L12_I3_T4,S01,1.2224867020013335,ok
X_A2_U4_P3_L12_I3_T5,S01,1.2160373629994865,ok
X_A2_U4_P3_L12_I4_T1,S01,0.039975295003387146,ok
X_A2_U4_P3_L12_I4_T2,S01,1.2150536480003211,ok
X_A2_U4_P3_L12_I4_T3,S01,1.2177385979994142,ok
X_A2_U4_P3_L12_I4_T4,S01,1.2149720669985982,ok
X_A2_U4_P3_L12_I4_T5,S01,1.2285841019984218,ok
X_A2_U4_P3_L12_I5_T1,S01,0.040892752000218024,ok
X_A2_U4_P3_L12_I5_T2,S01,1.214995911999722,ok
X_A2_U4_P3_L12_I5_T3,S01,1.2155134210006509,ok
X_A2_U4_P3_L12_I5_T4,S01,1.2181276920018718,ok
X_A2_U4_P3_L12_I5_T5,S01,1.217172925000341,ok
X_A2_U4_P3_L12_I6_T1,S01,0.040322474000277,ok
X_A2_U4_P3_L12_I6_T2,S01,1.2139874759996019,ok
X_A2_U4_P3_L12_I6_T3,S01,1.2161653389994171,ok
X_A2_U4_P3_L12_I6_T4,S01,1.213160429000709,ok
X_A2_U4_P3_L12_I6_T5,S01,1.2274137409985997,ok
X_A2_U4_P3_L12_I7_T1,S01,0.04059416400195914,ok
X_A2_U4_P3_L12_I7_T2,S01,1.2175819289986975,ok
X_A2_U4_P3_L12_I7_T3,S01,1.219451143002516,ok
X_A2_U4_P3_L12_I7_T4,S01,1.2208159789988713,ok
X_A2_U4_P3_L12_I7_T5,S01,1.219791521998559,ok
X_A2_U4_P3_L12_I8_T1,S01,0.04029207400162704,ok
X_A2_U4_P3_L12_I8_T2,S01,1.21507819800172,ok
X_A2_U4_P3_L12_I8_T3,S01,1.2141144509987498,ok
X_A2_U4_P3_L12_I8_T4,S01,1.214745478999248,ok
X_A2_U4_P3_L12_I8_T5,S01,1.2236328489998414,ok
X_A2_U4_P4_L12_I0_T1,S01,0.04005066500030807,ok
X_A2_U4_P4_L12_I0_T2,S01,1.2166535670003213,ok
X_A2_U4_P4_L12_I0_T3,S01,1.214206295000622,ok
X_A2_U4_P4_L12_I0_T4,S01,1.214877862999856,ok
X_A2_U4_P4_L12_I0_T5,S01,1.2216367900000478,ok
X_A2_U4_P4_L12_I1_T1,S01,0.0395035170004121,ok
X_A2_U4_P4_L12_I1_T2,S01,1.2151957519999996,ok
X_A2_U4_P4_L12_I1_T3,S01,1.2148379540012684,ok
X_A2_U4_P4_L12_I1_T4,S01,1.2132425479976519,ok
X_A2_U4_P4_L12_I1_T5,S01,1.2186035609993269,ok
X_A2_U4_P4_L12_I2_T1,S01,0.0401450350000232,ok
X_A2_U4_P4_L12_I2_T2,S01,1.2147811379982159,ok
X_A2_U4_P4_L12_I2_T3,S01,1.2160097349988064,ok
X_A2_U4_P4_L12_I2_T4,S01,1.2221625540005334,ok
X_A2_U4_P4_L12_I2_T5,S01,1.218594876001589,ok
X_A2_U4_P4_L12_I3_T1,S01,0.0390807389994734,ok
X_A2_U4_P4_L12_I3_T2,S01,1.2152516969981662,ok
X_A2_U4_P4_L12_I3_T3,S01,1.2209731189977902,ok
X_A2_U4_P4_L12_I3_T4,S01,1.215653575000033,ok
X_A2_U4_P4_L12_I3_T5,S01,1.2190208549982344,ok
X_A2_U4_P4_L12_I4_T1,S01,0.03993564599659294,ok
X_A2_U4_P4_L12_I4_T2,S01,1.2169841369977803,ok
