pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6316.731173005675,6316.0,0.7311730056753731,0.7311730056753731
A-C,11544.506228158836,11541.0,3.5062281588361657,3.5062281588361657
A-D,8776.875737628652,8777.359999999999,-0.48426237134663097,0.48426237134663097
A-E,1465.4852159506092,1468.0,-2.514784049390755,2.514784049390755
A-F,6449.055923510903,6451.453857075248,-2.397933564345294,2.397933564345294
A-G,11457.29672516228,11457.208219178083,0.08850598419667222,0.08850598419667222
A-H,9031.959785590287,9034.117241379308,-2.1574557890216965,2.1574557890216965
B-C,7916.781643724753,7916.53698630137,0.24465742338270502,0.24465742338270502
B-D,8998.664427864032,9001.0,-2.3355721359675954,2.3355721359675954
B-E,6362.506211943666,6361.180327868853,1.3258840748130751,1.3258840748130751
B-F,1591.6242302899761,1591.571065989848,0.053164300128173636,0.053164300128173636
B-G,8030.849537742673,8028.000000000001,2.84953774267251,2.84953774267251
B-H,9033.999876622522,9034.844557931696,-0.8446813091741205,0.8446813091741205
C-D,5946.51488158527,5945.539646320593,0.9752352646764848,0.9752352646764848
C-E,11557.175324190643,11558.52854812398,-1.3532239333380858,1.3532239333380858
C-F,8279.560504016636,8281.5,-1.9394959833643952,1.9394959833643952
C-G,1292.7690700776382,1292.6574585635358,0.11161151410237835,0.11161151410237835
C-H,5811.815974557192,5814.028979420412,-2.213004863219794,2.213004863219794
D-E,8880.172740988952,8877.999999999998,2.172740988953592,2.172740988953592
D-F,9290.74839662436,9290.332563510392,0.41583311396789213,0.41583311396789213
D-G,5771.159408118755,5770.721788502484,0.4376196162711494,0.4376196162711494
D-H,1405.3932160620673,1405.9999999999998,-0.6067839379325051,0.6067839379325051
E-F,6130.116253022127,6129.558620689656,0.5576323324712575,0.5576323324712575
E-G,11313.302752616053,11316.0,-2.6972473839468876,2.6972473839468876
E-H,8907.136598247771,8906.368995633187,0.7676026145836659,0.7676026145836659
F-G,8149.197365217825,8150.0,-0.8026347821751187,0.8026347821751187
F-H,9093.816421449561,9091.41944847605,2.396972973510856,2.396972973510856
G-H,5335.55451608157,5334.562256809339,0.9922592722314221,0.9922592722314221
