pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7903.396297412686,7903.516944284893,-0.12064687220663473,0.12064687220663473
A-C,13334.446622172592,13330.0,4.44662217259247,4.44662217259247
A-D,8838.417529183924,8838.354144241119,0.06338494280498708,0.06338494280498708
A-E,1197.0440975558547,1199.3600000000001,-2.315902444145422,2.315902444145422
A-F,8117.188454618405,8119.549061662199,-2.3606070437945164,2.3606070437945164
A-G,13190.688671438513,13190.576470588236,0.11220085027707682,0.11220085027707682
A-H,8820.362423045553,8823.528548123979,-3.166125078425466,3.166125078425466
B-C,9100.826576897773,9100.857868020305,-0.03129112253191124,0.03129112253191124
B-D,9688.881095127519,9691.52700729927,-2.6459121717507514,2.6459121717507514
B-E,8013.999875215468,8011.532224532226,2.4676506832420273,2.4676506832420273
B-F,1382.3048566952516,1382.4289340101523,-0.12407731490065999,0.12407731490065999
B-G,8952.33394289311,8949.397647058824,2.936295834286284,2.936295834286284
B-H,9776.513492713224,9777.155442068304,-0.6419493550802144,0.6419493550802144
C-D,7022.4636643068325,7021.867256637168,0.5964076696645861,0.5964076696645861
C-E,13372.192679785485,13373.184905660377,-0.9922258748920285,0.9922258748920285
C-F,9090.845364878094,9093.0,-2.1546351219058124,2.1546351219058124
C-G,1095.9453789564093,1096.0,-0.05462104359071418,0.05462104359071418
C-H,7263.842780103971,7266.5901639344265,-2.747383830455874,2.747383830455874
D-E,8886.216203138587,8883.764561734213,2.4516414043737313,2.4516414043737313
D-F,9753.845203978604,9753.737991266376,0.10721271222791984,0.10721271222791984
D-G,7024.4822389564,7023.000000000001,1.48223895639876,1.48223895639876
D-H,1250.6589742234676,1251.452488687783,-0.7935144643154217,0.7935144643154217
E-F,8022.489996106509,8022.5399361022355,-0.04993999572616303,0.04993999572616303
E-G,13132.071445823885,13135.566371681416,-3.4949258575306885,3.4949258575306885
E-H,8699.891300545567,8699.27191011236,0.6193904332067177,0.6193904332067177
F-G,8778.245136577365,8779.0,-0.7548634226350259,0.7548634226350259
F-H,9668.106166961654,9664.927444794952,3.1787221667018457,3.1787221667018457
G-H,7076.601405139549,7076.0,0.6014051395486604,0.6014051395486604
