pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5723.357268064284,5722.6875,0.669768064283744,0.669768064283744
A-C,9813.122353861565,9814.648,-1.5256461384342401,1.5256461384342401
A-D,8585.993606299005,8586.606,-0.6123937009942892,0.6123937009942892
A-E,1573.3114740249018,1573.5215,-0.21002597509823318,0.21002597509823318
A-F,6018.21623204567,6018.162,0.05423204566977802,0.05423204566977802
A-G,9865.929488999449,9864.853,1.0764889994497935,1.0764889994497935
A-H,9087.008266951862,9086.8685,0.13976695186102006,0.13976695186102006
B-C,5245.2240610456065,5245.068,0.1560610456062932,0.1560610456062932
B-D,4406.9058477486005,4406.7145,0.1913477486004922,0.1913477486004922
B-E,6754.302891449726,6754.9595,-0.6566085502736314,0.6566085502736314
B-F,1341.0860075921776,1340.8625,0.2235075921776115,0.2235075921776115
B-G,5440.157271110516,5440.3145,-0.15722888948403124,0.15722888948403124
B-H,5114.285986903127,5114.499,-0.21301309687260073,0.21301309687260073
C-D,8277.140742090542,8276.47,0.6707420905422623,0.6707420905422623
C-E,10611.859693807102,10610.384,1.4756938071022887,1.4756938071022887
C-F,5250.862850852163,5251.049,-0.1861491478366588,0.1861491478366588
C-G,1287.6659945806466,1287.7015,-0.035505419353285106,0.035505419353285106
C-H,8800.891393748108,8801.4445,-0.5531062518912222,0.5531062518912222
D-E,9583.071443002493,9582.204,0.8674430024930189,0.8674430024930189
D-F,4596.242374806707,4596.8795,-0.6371251932932864,0.6371251932932864
D-G,8459.810676592439,8460.1565,-0.3458234075606015,0.3458234075606015
D-H,1568.9259143855516,1568.8025,0.12341438555154127,0.12341438555154127
E-F,6778.802115012248,6779.309,-0.5068849877525281,0.5068849877525281
E-G,10497.95227169189,10498.743,-0.7907283081112837,0.7907283081112837
E-H,9872.180452371735,9872.326,-0.14554762826446677,0.14554762826446677
F-G,5124.142749978882,5124.414,-0.2712500211173392,0.2712500211173392
F-H,4887.059227136844,4886.877,0.18222713684372138,0.18222713684372138
G-H,8763.139601474495,8762.6115,0.5281014744941785,0.5281014744941785
