pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7152.97382631365,7152.032778076303,0.9410482373468767,0.9410482373468767
A-C,7572.573801094941,7573.500000000001,-0.9261989050601187,0.9261989050601187
A-D,9200.65237662088,9200.0,0.6523766208792949,0.6523766208792949
A-E,1370.8324733622228,1372.0,-1.1675266377772004,1.1675266377772004
A-F,7380.264430644983,7379.132743362831,1.1316872821516881,1.1316872821516881
A-G,7580.107036739552,7581.708875739645,-1.6018390000926956,1.6018390000926956
A-H,9699.465168549526,9698.0,1.4651685495264246,1.4651685495264246
B-C,6717.427082455891,6717.000000000001,0.4270824558898312,0.4270824558898312
B-D,12534.625872418805,12531.057096247961,3.5687761708431935,3.5687761708431935
B-E,7041.375273804256,7043.562256809339,-2.186983005082766,2.186983005082766
B-F,1430.6065833580694,1431.3976470588236,-0.7910637007541936,0.7910637007541936
B-G,6754.859146520874,6758.219512195121,-3.3603656742470775,3.3603656742470775
B-H,13044.312630961358,13044.474375821288,-0.1617448599299678,0.1617448599299678
C-D,6605.2894792650595,6605.808247422681,-0.5187681576217074,0.5187681576217074
C-E,7545.77570560854,7546.030761949835,-0.25505634129513055,0.25505634129513055
C-F,7122.619871534394,7121.000000000001,1.6198715343934964,1.6198715343934964
C-G,1358.8518111786211,1359.4475138121545,-0.5957026335333921,0.5957026335333921
C-H,7112.597549456146,7110.324137931034,2.2734115251123512,2.2734115251123512
D-E,9350.694453005417,9353.0,-2.3055469945829827,2.3055469945829827
D-F,12869.233097564425,12869.0,0.23309756442540674,0.23309756442540674
D-G,6807.935098619492,6810.073669849932,-2.138571230439993,2.138571230439993
D-H,1444.3811005606765,1444.5,-0.11889943932351343,0.11889943932351343
E-F,7005.5311186584695,7005.0739726027405,0.45714605572902656,0.45714605572902656
E-G,7309.710556697099,7307.409836065574,2.3007206315242,2.3007206315242
E-H,9659.23418523098,9658.667436489608,0.5667487413720664,0.5667487413720664
F-G,6883.856144444533,6881.784864864865,2.071279579668044,2.071279579668044
F-H,13230.730351244487,13235.396463654224,-4.666112409737252,4.666112409737252
G-H,7049.586318834722,7048.5,1.0863188347220785,1.0863188347220785
