capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004149750238605285,0.000669508560054341,0.0009834336232585703,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R01,BSDC91,1200,1200,0.0004387425490408833,0.0007646508623128008,0.0015807776453423802,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R02,BS2DCE,1201,1201,0.0003760323558964402,0.0006675809550391752,0.001006389731425307,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R02,BSDC91,1200,1200,0.0003704043814822267,0.0006765452244084645,0.0010457291226908206,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R03,BS2DCE,1200,1200,0.0003704892634790022,0.0005998347039768492,0.000862395459705602,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R03,BSDC91,1200,1200,0.0004480400901189845,0.0008029358685298692,0.001419358929004341,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R04,BS2DCE,1200,1200,0.0003808784133221072,0.0006270932060486835,0.0008583907575675871,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R04,BSDC91,1200,1200,0.0004133643621704147,0.0007852969553794461,0.001165690876580997,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R05,BS2DCE,1200,1200,0.0003818823569112657,0.0006583146846411026,0.0008496726844169256,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R05,BSDC91,1201,1201,0.0004024865147697173,0.0006787359221751954,0.001001725072053512,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R06,BS2DCE,1200,1200,0.0004285219774070391,0.000787272145311443,0.0014094552198574003,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R06,BSDC91,1201,1201,0.0004277932598050843,0.0007868435592304966,0.0015781422465090942,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R07,BS2DCE,1200,1200,0.0003927778285748589,0.000655203999532735,0.000846820740046199,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R07,BSDC91,1201,1201,0.0005041323746959506,0.0010218438983582167,0.0014733519255065472,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R08,BS2DCE,1201,1201,0.00033748381736347624,0.0005840474107666481,0.0010970121720599569,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
R08,BSDC91,1200,1200,0.00034510487092255624,0.0005402933058558566,0.0007081192553104554,1.0,1.0,R2:L13:I7:T6,S04,R2,L13,I7,T6,89.676275,1.0,False
