pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4889.07664049683,4889.023754528562,0.052885968268128636,0.052885968268128636
A-C,6925.926825481328,6927.091037820665,-1.1642123393376096,1.1642123393376096
A-D,4929.526534540873,4929.703843591024,-0.17730905015105236,0.17730905015105236
A-E,1320.353393935704,1322.233460203823,-1.8800662681189806,1.8800662681189806
A-F,5098.33651402193,5098.617437933933,-0.2809239120024358,0.2809239120024358
A-G,7062.0855976839175,7060.614447869164,1.4711498147535167,1.4711498147535167
A-H,5085.819659318774,5085.8552880882935,-0.03562876951946237,0.03562876951946237
B-C,4955.047007920531,4955.173208239837,-0.12620031930600817,0.12620031930600817
B-D,6988.336354127051,6988.49388612602,-0.15753199896880687,0.15753199896880687
B-E,5078.117593872045,5078.3152582386565,-0.1976643666112068,0.1976643666112068
B-F,1365.5830581890223,1367.2294799827714,-1.6464217937491412,1.6464217937491412
B-G,5142.736188863542,5142.771011480969,-0.03482261742647097,0.03482261742647097
B-H,7063.403757168692,7063.081702046315,0.3220551223776056,0.3220551223776056
C-D,4904.165385718509,4902.7870602625635,1.3783254559457419,1.3783254559457419
C-E,7065.44360783726,7064.439192151027,1.0044156862331874,1.0044156862331874
C-F,5177.874865677496,5177.6034091985985,0.2714564788975622,0.2714564788975622
C-G,1374.1152036479746,1375.8274992692848,-1.7122956213102043,1.7122956213102043
C-H,5047.701821820773,5049.005892078483,-1.3040702577100092,1.3040702577100092
D-E,5104.448938118455,5103.903442881797,0.5454952366580983,0.5454952366580983
D-F,7159.712893897247,7159.997903607459,-0.2850097102118525,0.2850097102118525
D-G,5088.319267680393,5089.373247485447,-1.0539798050540412,1.0539798050540412
D-H,1371.6140990065498,1373.073562517603,-1.4594635110531726,1.4594635110531726
E-F,4926.817710892092,4926.656411292818,0.16129959927366144,0.16129959927366144
E-G,6942.38824095512,6943.295333430278,-0.9070924751586062,0.9070924751586062
E-H,4899.378063692536,4899.95130300386,-0.5732393113239596,0.5732393113239596
F-G,4995.478867436867,4995.831248807029,-0.35238137016131077,0.35238137016131077
F-H,6969.293997135301,6968.817786864621,0.4762102706799851,0.4762102706799851
G-H,4853.2473589302745,4852.609495298009,0.6378636322651801,0.6378636322651801
