pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4984.5460557392535,4984.5460557392535,0.0,0.0
A-C,7034.096756021458,7034.0,0.09675602145762241,0.09675602145762241
A-D,4999.919986445902,5000.0,-0.08001355409760436,0.08001355409760436
A-E,1380.723146432525,1380.7705442902882,-0.0473978577631442,0.0473978577631442
A-F,5156.5764460035225,5156.257461024499,0.31898497902329837,0.31898497902329837
A-G,7154.455427007306,7154.999999999999,-0.5445729926932472,0.5445729926932472
A-H,5183.436274791198,5183.110769230769,0.3255055604295194,0.3255055604295194
B-C,4939.910647357179,4940.000000000001,-0.08935264282172284,0.08935264282172284
B-D,7027.210152263078,7027.057096247961,0.15305601511681743,0.15305601511681743
B-E,5148.400797749813,5148.000000000001,0.40079774981222727,0.40079774981222727
B-F,1378.9888195996675,1379.0,-0.011180400332477802,0.011180400332477802
B-G,5130.355787070186,5130.0,0.35578707018612477,0.35578707018612477
B-H,7157.633091531001,7158.15294117647,-0.5198496454695487,0.5198496454695487
C-D,4959.867256637168,4959.867256637169,-9.094947017729282e-13,9.094947017729282e-13
C-E,7143.960532744204,7144.485510289795,-0.5249775455904455,0.5249775455904455
C-F,5160.362805339733,5160.0,0.3628053397333133,0.3628053397333133
C-G,1356.370835697195,1356.5410266017236,-0.17019090452868113,0.17019090452868113
C-H,5153.190130495137,5152.999999999999,0.19013049513796432,0.19013049513796432
D-E,5170.819510014908,5170.5,0.31951001490779163,0.31951001490779163
D-F,7169.628291465835,7170.000000000001,-0.37170853416591854,0.37170853416591854
D-G,5119.096690058115,5119.000000000001,0.09669005811429088,0.09669005811429088
D-H,1384.9568187472912,1385.0000000000002,-0.043181252709018736,0.043181252709018736
E-F,4945.0,4945.0,0.0,0.0
E-G,6998.799428085844,6998.7195020746885,0.07992601115529396,0.07992601115529396
E-H,4978.280000000001,4978.280000000001,0.0,0.0
F-G,4979.828042033401,4980.000000000001,-0.1719579665996207,0.1719579665996207
F-H,7031.571327927355,7031.396463654225,0.17486427312996966,0.17486427312996966
G-H,4938.467775467776,4938.467775467776,0.0,0.0
