pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5989.163388995604,5988.532224532224,0.6311644633797187,0.6311644633797187
A-C,9322.632553295378,9322.75990743419,-0.12735413881273416,0.12735413881273416
A-D,9046.947718580434,9047.54751131222,-0.599792731785783,0.599792731785783
A-E,1429.1210258995136,1429.0800000000002,0.04102589951344271,0.04102589951344271
A-F,6102.436669359444,6101.773803526448,0.6628658329955215,0.6628658329955215
A-G,9492.844453737493,9493.427218934912,-0.582765197419576,0.582765197419576
A-H,9352.121202721923,9352.500000000002,-0.3787972780792188,0.3787972780792188
B-C,5379.174287032157,5378.571065989848,0.6032210423090874,0.6032210423090874
B-D,4120.324439283212,4118.5810218978095,1.7434173854026085,1.7434173854026085
B-E,6047.837166719968,6048.0,-0.16283328003191855,0.16283328003191855
B-F,1509.616141097547,1512.0,-2.3838589024530847,2.3838589024530847
B-G,5747.591544580465,5747.36,0.23154458046519721,0.23154458046519721
B-H,4536.640320129571,4538.295081967213,-1.6547618376425817,1.6547618376425817
C-D,8398.952987722778,8400.0,-1.0470122772221657,1.0470122772221657
C-E,9329.31171321476,9329.52854812398,-0.21683490922077908,0.21683490922077908
C-F,5403.718233544571,5403.5,0.21823354457137611,0.21823354457137611
C-G,1569.2101487344923,1569.5553846153844,-0.3452358808920053,0.3452358808920053
C-H,8637.441709988841,8637.0,0.44170998884146684,0.44170998884146684
D-E,9065.149217621554,9066.121991701244,-0.9727740796897706,0.9727740796897706
D-F,4598.618087121294,4597.795294117647,0.8227930036464386,0.8227930036464386
D-G,8736.480434176501,8737.0,-0.5195658234988514,0.5195658234988514
D-H,1460.5958132499625,1461.0,-0.4041867500375247,0.4041867500375247
E-F,5806.105507945248,5806.079872204473,0.0256357407752148,0.0256357407752148
E-G,9263.828898425067,9263.5,0.32889842506665445,0.32889842506665445
E-H,9145.538575929126,9144.36899563319,1.169580295936612,1.169580295936612
F-G,5345.300095776029,5345.0,0.30009577602868376,0.30009577602868376
F-H,4529.938529329056,4529.692307692308,0.24622163674848707,0.24622163674848707
G-H,8715.724126183744,8715.5,0.22412618374437443,0.22412618374437443
