capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003837953256358814,0.0006137704840265629,0.0007963770106333669,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R01,BSDC91,1200,1200,0.0003090639957505464,0.0005149588941680632,0.0007546413347264692,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R02,BS2DCE,1201,1201,0.00036318991772083274,0.0006423444686995902,0.0009553725912262763,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R02,BSDC91,1200,1200,0.0003719473742017757,0.0006392315074677709,0.0009334940738940741,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R03,BS2DCE,1200,1200,0.0004297941151582971,0.0006943163256843796,0.0008892770883778428,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R03,BSDC91,1200,1200,0.00040801938916022496,0.0007189148283744417,0.0010821920686436238,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R04,BS2DCE,1200,1200,0.000419992242073521,0.0006503053014021037,0.0008602056725057857,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R04,BSDC91,1200,1200,0.00038025153784230944,0.0006498871823223984,0.0011206611102601157,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R05,BS2DCE,1200,1200,0.0003295325231324875,0.0005256143064517246,0.0006911669904986449,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R05,BSDC91,1201,1201,0.00030138477023991517,0.0005040800558926629,0.0006954119618056843,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R06,BS2DCE,1200,1200,0.00037888016995046495,0.000678670828381431,0.0009458622675464596,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R06,BSDC91,1201,1201,0.0003829462177273137,0.0006786955076345532,0.0009923026606624653,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R07,BS2DCE,1200,1200,0.00041879753267573804,0.0006232214963818774,0.0008016418539628516,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R07,BSDC91,1201,1201,0.000584569553243226,0.0010681562136866947,0.0014838401938945655,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R08,BS2DCE,1201,1201,0.0003621655239470655,0.0005729339701516363,0.000788184935714816,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R08,BSDC91,1200,1200,0.00043063018874902573,0.0007089762427861152,0.0009081004741393754,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R09,BS2DCE,1200,1200,0.0002488280631307337,0.00038421090164818933,0.0005464069585085914,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R09,BSDC91,1200,1200,0.0003293872677150855,0.0005221771538715753,0.0006942886595735923,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R10,BS2DCE,1200,1200,0.0004159966853731256,0.0007316704810874294,0.0010838050866953377,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R10,BSDC91,1200,1200,0.0003516349201845445,0.0006429050192971581,0.0009791686235563451,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R11,BS2DCE,1201,1201,0.00030949799024830045,0.00046016699165593643,0.0006701489312430127,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R11,BSDC91,1200,1200,0.00030915666401667454,0.0004358701740064861,0.0005772710842238294,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R12,BS2DCE,1200,1200,0.00031975439117614145,0.00048503931320855614,0.0006792139145386504,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R12,BSDC91,1200,1200,0.000407176579377005,0.000663855522474769,0.0008511842256630974,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R13,BS2DCE,1201,1201,31.069070884231817,0.4208708296273242,705.9985159166885,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R13,BSDC91,1200,1200,0.00024654298075348714,0.00035577158558009543,0.0004670460985941962,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R14,BS2DCE,1201,1201,0.0002837871978517839,0.0005086576704766222,0.000706026624287773,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R14,BSDC91,1200,1200,0.0002896272413916981,0.0005506816773407895,0.0008049186819916012,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R15,BS2DCE,1200,1200,0.00030124634654625016,0.00041793442547742756,0.0005806814932772748,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R15,BSDC91,1200,1200,0.0003103259243829623,0.00045656287737830443,0.0006741720625391415,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R16,BS2DCE,1201,1201,0.0002954064110095784,0.00045116707026805113,0.0005279003331587555,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R16,BSDC91,1200,1200,0.0003360641758847419,0.000561246113189008,0.0010196488919014418,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R17,BS2DCE,1201,1201,0.00029841879050211033,0.0004172899358591925,0.000689882890798755,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R17,BSDC91,1200,1200,0.0003214605671055485,0.0004777941634883739,0.0006958277649392619,1.0,1.0,R2:L5:I1+I3+I7:T6,S01,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R01,BS2DCE,1201,1201,0.00042644775600376436,0.0006876691915205397,0.0008847888054618095,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R01,BSDC91,1200,1200,0.00034937554272463224,0.0005890199241928515,0.000885632534846228,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R02,BS2DCE,1201,1201,0.00038064865590428713,0.0006525605596667891,0.0010010558351069756,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R02,BSDC91,1200,1200,0.0003641956276138961,0.0006174916686660123,0.0010492404660176074,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R03,BS2DCE,1200,1200,0.0004302163036538117,0.0006965859678251172,0.0008542010499858134,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R03,BSDC91,1200,1200,0.0004571472603362211,0.0007814292045687542,0.0011787544147803634,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R04,BS2DCE,1200,1200,0.0004200245815559746,0.0006672264883300897,0.0010055532508223496,1.0,1.0,R2:L5:I1+I3+I7:T8,S01,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
