capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.0003272054553378908,0.000457971522398485,0.000549729629188374,1.0,1.0,R4:L15:I1+I3+I7:T6,S03,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R11,BSDC91,1200,1200,0.00031207573897042493,0.0004292759291050158,0.0006994075619439681,1.0,1.0,R4:L15:I1+I3+I7:T6,S03,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R12,BS2DCE,1200,1200,0.0003214323936583957,0.000514805938306685,0.0008200796320312929,1.0,1.0,R4:L15:I1+I3+I7:T6,S03,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R12,BSDC91,1200,1200,0.00040045737658077595,0.0006300410576194165,0.0010788937631971086,1.0,1.0,R4:L15:I1+I3+I7:T6,S03,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R13,BS2DCE,1201,1201,42.2816498677018,2.2224009408419265,809.6173575897188,1.0,1.0,R4:L15:I1+I3+I7:T6,S03,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R13,BSDC91,1200,1200,0.00024064456326788666,0.00035349026054447654,0.0004358467159829845,1.0,1.0,R4:L15:I1+I3+I7:T6,S03,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R14,BS2DCE,1201,1201,0.0002739801301451604,0.0004411920472609353,0.0007414440963359447,1.0,1.0,R4:L15:I1+I3+I7:T6,S03,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R14,BSDC91,1200,1200,0.00024050927866540924,0.0004187729343832454,0.0006792835896578782,1.0,1.0,R4:L15:I1+I3+I7:T6,S03,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R15,BS2DCE,1200,1200,0.000277420793221542,0.0003928415027482379,0.0004919941881180481,1.0,1.0,R4:L15:I1+I3+I7:T6,S03,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R15,BSDC91,1200,1200,0.0003459719982834494,0.000537960354828279,0.000934116595099983,1.0,1.0,R4:L15:I1+I3+I7:T6,S03,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R16,BS2DCE,1201,1201,0.00031895483778757866,0.0004896588819309201,0.0006907104966693735,1.0,1.0,R4:L15:I1+I3+I7:T6,S03,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R16,BSDC91,1200,1200,0.0003093294575015658,0.0005282112860249207,0.0007590782705028725,1.0,1.0,R4:L15:I1+I3+I7:T6,S03,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R17,BS2DCE,1201,1201,0.0002682753850163438,0.00039302116957328365,0.0005028935836981983,1.0,1.0,R4:L15:I1+I3+I7:T6,S03,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R17,BSDC91,1200,1200,0.000277524001003809,0.0003941539818334463,0.0005553950711595387,1.0,1.0,R4:L15:I1+I3+I7:T6,S03,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R01,BS2DCE,1201,1201,0.0004307901203353887,0.0007085973967665303,0.0010459712978132208,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R01,BSDC91,1200,1200,0.00033487723108910133,0.0005376301472942574,0.0008322666004508694,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R02,BS2DCE,1201,1201,0.00034833982638521056,0.0005526133956699542,0.0008266357004259204,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R02,BSDC91,1200,1200,0.0003237455951870289,0.000553852140179273,0.0007983179320899407,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R03,BS2DCE,1200,1200,0.0004246106781713833,0.0007646896568904456,0.0009543873332779823,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R03,BSDC91,1200,1200,0.0003455301398826033,0.0005749726305321189,0.0008487227131945191,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R04,BS2DCE,1200,1200,0.00039329000519718234,0.0006437276263843173,0.0009513900593818472,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R04,BSDC91,1200,1200,0.00036411645700548076,0.0006315954062710722,0.0008766612029780086,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R05,BS2DCE,1200,1200,0.00031974115311800223,0.0005287054407155152,0.000788306719096299,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R05,BSDC91,1201,1201,0.0003269836277830021,0.0005725562199355994,0.0007502271715416623,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R06,BS2DCE,1200,1200,0.00038709167476943623,0.0006900196615185467,0.0010282067543455969,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R06,BSDC91,1201,1201,0.00036785580916598,0.0006559584474107503,0.0009342014329819057,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R07,BS2DCE,1200,1200,0.00036188972726068955,0.0005343867264479422,0.0006823879665630525,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R07,BSDC91,1201,1201,0.0005209072959210131,0.0009065309458490174,0.001265139489902739,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003342738575114103,0.0005644992342561027,0.0007224082357061978,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R08,BSDC91,1200,1200,0.0004278882068659202,0.0008260555637024671,0.0011669082883609546,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R09,BS2DCE,1200,1200,0.000255902633074364,0.00040273836940151673,0.000545969158428428,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R09,BSDC91,1200,1200,0.00035340688869459975,0.0005695649218431458,0.0007052303648260387,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R10,BS2DCE,1200,1200,0.0003876594751340298,0.0006604199583248096,0.0009744277305169842,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R10,BSDC91,1200,1200,0.0003323919128621198,0.000542451355853015,0.0008579709676012311,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R11,BS2DCE,1201,1201,0.0002963899905124682,0.0004347433671292105,0.0005388582652857192,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R11,BSDC91,1200,1200,0.0002923184077851259,0.00043041832725734575,0.0005427668922243517,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R12,BS2DCE,1200,1200,0.00029942894139319026,0.0004413408764952642,0.0005665822324822951,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R12,BSDC91,1200,1200,0.0003232297632678712,0.0005496527269013903,0.0008311969981448117,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R13,BS2DCE,1201,1201,32.36295981142551,0.2647221991496721,740.9112875536832,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R13,BSDC91,1200,1200,0.00023760930539802627,0.00034116866773994194,0.0004514233278234263,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R14,BS2DCE,1201,1201,0.00028766595860924064,0.0004954867723949533,0.0008524115202812349,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R14,BSDC91,1200,1200,0.00026177917469812474,0.0004631086130058222,0.0006807937943052005,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R15,BS2DCE,1200,1200,0.00029879767348009516,0.0004309810430566159,0.000624189768530566,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R15,BSDC91,1200,1200,0.00035980543388916655,0.0005528409005819873,0.00095320292104566,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R16,BS2DCE,1201,1201,0.00026848224120947384,0.00044697669821717475,0.0005779030868240178,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R16,BSDC91,1200,1200,0.00029253400225053716,0.0004913944369966432,0.0006688845557537123,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002688032252857195,0.00038452385209872015,0.0005170758943680928,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R17,BSDC91,1200,1200,0.0002709293767519116,0.00041741343350368076,0.0005295052167379703,1.0,1.0,R4:L15:I1+I3+I7:T8,S03,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
