host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.704139,1782247230.689446,599,,BSF66F,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.704139,1782247230.689446,599,,BSF66F,,f,0,6,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.704139,1782247230.689446,599,,BSF66F,,f,0,7,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801488,1782247230.786795,600,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801488,1782247230.786795,600,,BSF66F,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801488,1782247230.786795,600,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801488,1782247230.786795,600,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801488,1782247230.786795,600,,BSF66F,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801488,1782247230.786795,600,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801488,1782247230.786795,600,,BSF66F,,f,0,6,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.801488,1782247230.786795,600,,BSF66F,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.899017,1782247230.884324,601,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.899017,1782247230.884324,601,,BSF66F,,f,0,1,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.899017,1782247230.884324,601,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.899017,1782247230.884324,601,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.899017,1782247230.884324,601,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.899017,1782247230.884324,601,,BSF66F,,f,0,5,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.899017,1782247230.884324,601,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.899017,1782247230.884324,601,,BSF66F,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003979,1782247230.989286,602,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003979,1782247230.989286,602,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003979,1782247230.989286,602,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003979,1782247230.989286,602,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003979,1782247230.989286,602,,BSF66F,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003979,1782247230.989286,602,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003979,1782247230.989286,602,,BSF66F,,f,0,6,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.003979,1782247230.989286,602,,BSF66F,,f,0,7,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101527,1782247231.086834,603,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101527,1782247231.086834,603,,BSF66F,,f,0,1,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101527,1782247231.086834,603,,BSF66F,,f,0,2,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101527,1782247231.086834,603,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101527,1782247231.086834,603,,BSF66F,,f,0,4,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101527,1782247231.086834,603,,BSF66F,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101527,1782247231.086834,603,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.101527,1782247231.086834,603,,BSF66F,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.20646,1782247231.191767,604,,BSF66F,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.20646,1782247231.191767,604,,BSF66F,,f,0,1,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.20646,1782247231.191767,604,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.20646,1782247231.191767,604,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.20646,1782247231.191767,604,,BSF66F,,f,0,4,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.20646,1782247231.191767,604,,BSF66F,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.20646,1782247231.191767,604,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.20646,1782247231.191767,604,,BSF66F,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.326864,1782247231.312171,605,,BSF66F,,f,0,0,0,2179,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.326864,1782247231.312171,605,,BSF66F,,f,0,1,0,3388,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.326864,1782247231.312171,605,,BSF66F,,f,0,2,0,3618,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.326864,1782247231.312171,605,,BSF66F,,f,0,3,0,2471,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.326864,1782247231.312171,605,,BSF66F,,f,0,4,0,2175,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.326864,1782247231.312171,605,,BSF66F,,f,0,5,0,3036,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.326864,1782247231.312171,605,,BSF66F,,f,0,6,0,3548,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.326864,1782247231.312171,605,,BSF66F,,f,0,7,0,2147,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.401515,1782247231.386822,606,,BSF66F,,f,0,0,2179,2179,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401515,1782247231.386822,606,,BSF66F,,f,0,1,3384,3384,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401515,1782247231.386822,606,,BSF66F,,f,0,2,3620,3620,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401515,1782247231.386822,606,,BSF66F,,f,0,3,2447,2447,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401515,1782247231.386822,606,,BSF66F,,f,0,4,2024,2024,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401515,1782247231.386822,606,,BSF66F,,f,0,5,3039,3039,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401515,1782247231.386822,606,,BSF66F,,f,0,6,3555,3555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.401515,1782247231.386822,606,,BSF66F,,f,0,7,2141,2141,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.544042,1782247231.529349,607,,BSF66F,,f,0,0,2152,2152,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.544042,1782247231.529349,607,,BSF66F,,f,0,1,3348,3348,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.544042,1782247231.529349,607,,BSF66F,,f,0,2,3588,3588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.544042,1782247231.529349,607,,BSF66F,,f,0,3,2470,2470,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.544042,1782247231.529349,607,,BSF66F,,f,0,4,2015,2015,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.544042,1782247231.529349,607,,BSF66F,,f,0,5,3011,3011,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.544042,1782247231.529349,607,,BSF66F,,f,0,6,3556,3556,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.544042,1782247231.529349,607,,BSF66F,,f,0,7,2255,2255,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.60399,1782247231.589297,608,,BSF66F,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.60399,1782247231.589297,608,,BSF66F,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.60399,1782247231.589297,608,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.60399,1782247231.589297,608,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.60399,1782247231.589297,608,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.60399,1782247231.589297,608,,BSF66F,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.60399,1782247231.589297,608,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.60399,1782247231.589297,608,,BSF66F,,f,0,7,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.702069,1782247231.687376,609,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.702069,1782247231.687376,609,,BSF66F,,f,0,1,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.702069,1782247231.687376,609,,BSF66F,,f,0,2,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.702069,1782247231.687376,609,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.702069,1782247231.687376,609,,BSF66F,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.702069,1782247231.687376,609,,BSF66F,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.702069,1782247231.687376,609,,BSF66F,,f,0,6,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.702069,1782247231.687376,609,,BSF66F,,f,0,7,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798939,1782247231.784246,610,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798939,1782247231.784246,610,,BSF66F,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798939,1782247231.784246,610,,BSF66F,,f,0,2,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798939,1782247231.784246,610,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798939,1782247231.784246,610,,BSF66F,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798939,1782247231.784246,610,,BSF66F,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798939,1782247231.784246,610,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798939,1782247231.784246,610,,BSF66F,,f,0,7,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.903984,1782247231.889291,611,,BSF66F,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.903984,1782247231.889291,611,,BSF66F,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.903984,1782247231.889291,611,,BSF66F,,f,0,2,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.903984,1782247231.889291,611,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.903984,1782247231.889291,611,,BSF66F,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.903984,1782247231.889291,611,,BSF66F,,f,0,5,2948,2948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.903984,1782247231.889291,611,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.903984,1782247231.889291,611,,BSF66F,,f,0,7,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001473,1782247231.98678,612,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001473,1782247231.98678,612,,BSF66F,,f,0,1,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001473,1782247231.98678,612,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001473,1782247231.98678,612,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001473,1782247231.98678,612,,BSF66F,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001473,1782247231.98678,612,,BSF66F,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001473,1782247231.98678,612,,BSF66F,,f,0,6,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.001473,1782247231.98678,612,,BSF66F,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106468,1782247232.091775,613,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106468,1782247232.091775,613,,BSF66F,,f,0,1,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106468,1782247232.091775,613,,BSF66F,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106468,1782247232.091775,613,,BSF66F,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106468,1782247232.091775,613,,BSF66F,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106468,1782247232.091775,613,,BSF66F,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106468,1782247232.091775,613,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106468,1782247232.091775,613,,BSF66F,,f,0,7,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203962,1782247232.189269,614,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203962,1782247232.189269,614,,BSF66F,,f,0,1,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203962,1782247232.189269,614,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203962,1782247232.189269,614,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203962,1782247232.189269,614,,BSF66F,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203962,1782247232.189269,614,,BSF66F,,f,0,5,2945,2945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203962,1782247232.189269,614,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.203962,1782247232.189269,614,,BSF66F,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301575,1782247232.286882,615,,BSF66F,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301575,1782247232.286882,615,,BSF66F,,f,0,1,3398,3398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301575,1782247232.286882,615,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301575,1782247232.286882,615,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301575,1782247232.286882,615,,BSF66F,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301575,1782247232.286882,615,,BSF66F,,f,0,5,2890,2890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301575,1782247232.286882,615,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.301575,1782247232.286882,615,,BSF66F,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.4131,1782247232.398407,616,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.4131,1782247232.398407,616,,BSF66F,,f,0,1,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.4131,1782247232.398407,616,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.4131,1782247232.398407,616,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.4131,1782247232.398407,616,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.4131,1782247232.398407,616,,BSF66F,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.4131,1782247232.398407,616,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.4131,1782247232.398407,616,,BSF66F,,f,0,7,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.549023,1782247232.53433,617,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.549023,1782247232.53433,617,,BSF66F,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.549023,1782247232.53433,617,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.549023,1782247232.53433,617,,BSF66F,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.549023,1782247232.53433,617,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.549023,1782247232.53433,617,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.549023,1782247232.53433,617,,BSF66F,,f,0,6,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.549023,1782247232.53433,617,,BSF66F,,f,0,7,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601484,1782247232.586791,618,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601484,1782247232.586791,618,,BSF66F,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601484,1782247232.586791,618,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601484,1782247232.586791,618,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601484,1782247232.586791,618,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601484,1782247232.586791,618,,BSF66F,,f,0,5,3172,3172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601484,1782247232.586791,618,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601484,1782247232.586791,618,,BSF66F,,f,0,7,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.69916,1782247232.684467,619,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.69916,1782247232.684467,619,,BSF66F,,f,0,1,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.69916,1782247232.684467,619,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.69916,1782247232.684467,619,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.69916,1782247232.684467,619,,BSF66F,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.69916,1782247232.684467,619,,BSF66F,,f,0,5,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.69916,1782247232.684467,619,,BSF66F,,f,0,6,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.69916,1782247232.684467,619,,BSF66F,,f,0,7,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803956,1782247232.789263,620,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803956,1782247232.789263,620,,BSF66F,,f,0,1,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803956,1782247232.789263,620,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803956,1782247232.789263,620,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803956,1782247232.789263,620,,BSF66F,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803956,1782247232.789263,620,,BSF66F,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803956,1782247232.789263,620,,BSF66F,,f,0,6,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803956,1782247232.789263,620,,BSF66F,,f,0,7,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901549,1782247232.886856,621,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901549,1782247232.886856,621,,BSF66F,,f,0,1,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901549,1782247232.886856,621,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901549,1782247232.886856,621,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901549,1782247232.886856,621,,BSF66F,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901549,1782247232.886856,621,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901549,1782247232.886856,621,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901549,1782247232.886856,621,,BSF66F,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998931,1782247232.984238,622,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998931,1782247232.984238,622,,BSF66F,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998931,1782247232.984238,622,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998931,1782247232.984238,622,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998931,1782247232.984238,622,,BSF66F,,f,0,4,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998931,1782247232.984238,622,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998931,1782247232.984238,622,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998931,1782247232.984238,622,,BSF66F,,f,0,7,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.12653,1782247233.111837,623,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.12653,1782247233.111837,623,,BSF66F,,f,0,1,3380,3380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.12653,1782247233.111837,623,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.12653,1782247233.111837,623,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.12653,1782247233.111837,623,,BSF66F,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.12653,1782247233.111837,623,,BSF66F,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.12653,1782247233.111837,623,,BSF66F,,f,0,6,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.12653,1782247233.111837,623,,BSF66F,,f,0,7,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201409,1782247233.186716,624,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201409,1782247233.186716,624,,BSF66F,,f,0,1,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201409,1782247233.186716,624,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201409,1782247233.186716,624,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201409,1782247233.186716,624,,BSF66F,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201409,1782247233.186716,624,,BSF66F,,f,0,5,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201409,1782247233.186716,624,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201409,1782247233.186716,624,,BSF66F,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298987,1782247233.284294,625,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298987,1782247233.284294,625,,BSF66F,,f,0,1,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298987,1782247233.284294,625,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298987,1782247233.284294,625,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298987,1782247233.284294,625,,BSF66F,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298987,1782247233.284294,625,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
