pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5944.613692200497,5947.0,-2.3863077995029016,2.3863077995029016
A-C,8731.261720741904,8726.54987531172,4.71184543018353,4.71184543018353
A-D,9054.646336740385,9050.547511312216,4.098825428169221,4.098825428169221
A-E,1627.817729157367,1630.72,-2.9022708426330155,2.9022708426330155
A-F,6026.496634576702,6030.935550935552,-4.4389163588502925,4.4389163588502925
A-G,8833.202148378667,8834.61812400636,-1.4159756276931148,1.4159756276931148
A-H,9910.63477882765,9910.0,0.6347788276507345,0.6347788276507345
B-C,4501.437451775717,4504.931116389549,-3.493664613832152,3.493664613832152
B-D,4852.37299113561,4855.52700729927,-3.154016163659435,3.154016163659435
B-E,5966.744631540315,5964.19175257732,2.552878962995237,2.552878962995237
B-F,1551.093714597161,1548.8578680203045,2.2358465768563747,2.2358465768563747
B-G,4837.597165594445,4834.0,3.5971655944449594,3.5971655944449594
B-H,5637.439550211542,5633.84705882353,3.592491388012604,3.592491388012604
C-D,8621.09248656949,8616.0,5.092486569490575,5.092486569490575
C-E,8977.367736698921,8977.414910858995,-0.047174160074064275,0.047174160074064275
C-F,4504.049963892118,4510.0,-5.950036107881715,5.950036107881715
C-G,1648.3956977506919,1649.8388969521043,-1.4431992014124262,1.4431992014124262
C-H,9145.884496378312,9145.0,0.8844963783121784,0.8844963783121784
D-E,8769.77083170258,8770.561199000833,-0.790367298252022,0.790367298252022
D-F,5497.246277649441,5501.584141471762,-4.3378638223211965,4.3378638223211965
D-G,8908.463782404253,8908.46301369863,0.0007687056222493993,0.0007687056222493993
D-H,1574.720243922095,1574.452488687783,0.2677552343120624,0.2677552343120624
E-F,5701.988828431289,5699.000000000001,2.9888284312883115,2.9888284312883115
E-G,8810.318979857248,8813.0,-2.681020142752459,2.681020142752459
E-H,9396.84588961226,9400.0,-3.1541103877407295,3.1541103877407295
F-G,4289.667692051508,4285.60975609756,4.05793595394789,4.05793595394789
F-H,5900.561888065981,5898.609756097561,1.9521319684199625,1.9521319684199625
G-H,9189.334094359634,9194.0,-4.665905640365963,4.665905640365963
