pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6036.830855755612,6037.095022624435,-0.26416686882294016,0.26416686882294016
A-C,8411.61087518996,8411.5,0.11087518995918799,0.11087518995918799
A-D,9016.461043739328,9016.000000000002,0.4610437393257598,0.4610437393257598
A-E,1239.1520441835285,1241.28,-2.1279558164715127,2.1279558164715127
A-F,6043.142617517747,6043.935550935552,-0.7929334178052159,0.7929334178052159
A-G,8424.023180966467,8423.240328253225,0.7828527132423915,0.7828527132423915
A-H,9222.499619699973,9224.0,-1.5003803000272455,1.5003803000272455
B-C,8233.322149386913,8232.222808174029,1.0993412128846103,1.0993412128846103
B-D,12639.88878771746,12640.58564437194,-0.6968566544801433,0.6968566544801433
B-E,6330.603762604279,6329.5,1.103762604278927,1.103762604278927
B-F,1214.9323208494693,1216.4655581947745,-1.5332373453052242,1.5332373453052242
B-G,8181.671364706695,8182.0,-0.3286352933046146,0.3286352933046146
B-H,12792.068799454752,12792.618124006362,-0.5493245516099705,0.5493245516099705
C-D,6768.783503175965,6768.93111638955,-0.1476132135849184,0.1476132135849184
C-E,8633.707752600409,8634.0,-0.2922473995913606,0.2922473995913606
C-F,8361.550996527541,8362.5,-0.9490034724585712,0.9490034724585712
C-G,1093.4015968569115,1093.0,0.40159685691151026,0.40159685691151026
C-H,6917.601923058412,6917.273027869627,0.3288951887843723,0.3288951887843723
D-E,9106.158475860586,9106.03915547025,0.11932039033672481,0.11932039033672481
D-F,12669.595561760107,12669.827027027026,-0.23146526691925828,0.23146526691925828
D-G,6956.1311451099655,6955.5,0.6311451099654732,0.6311451099654732
D-H,1371.6324728472734,1371.9770145310438,-0.34454168377033056,0.34454168377033056
E-F,6095.83913052254,6095.576470588235,0.26265993430479284,0.26265993430479284
E-G,8491.436572226372,8492.456603773584,-1.0200315472120565,1.0200315472120565
E-H,9129.640839539266,9128.359999999999,1.2808395392676175,1.2808395392676175
F-G,8152.189797318849,8151.590163934427,0.599633384421395,0.599633384421395
F-H,12693.459374955502,12692.580551523946,0.8788234315561567,0.8788234315561567
G-H,6890.5377133537695,6890.999999999999,-0.46228664622958604,0.46228664622958604
