capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.00034079815025736976,0.0005613420259066167,0.0009322283558158721,1.0,1.0,R4:L19:I4:T6,S01,R4,L19,I4,T6,67.743,1.35,True
R13,BS2DCE,1201,1201,31.872650228950057,0.23214367376940162,736.380299819089,1.0,1.0,R4:L19:I4:T6,S01,R4,L19,I4,T6,67.743,1.35,True
R13,BSDC91,1200,1200,0.00024037894568597272,0.0003452554319029095,0.00047991755812366545,1.0,1.0,R4:L19:I4:T6,S01,R4,L19,I4,T6,67.743,1.35,True
R14,BS2DCE,1201,1201,0.0002960413614037189,0.0005394409136761455,0.0011302078823880008,1.0,1.0,R4:L19:I4:T6,S01,R4,L19,I4,T6,67.743,1.35,True
R14,BSDC91,1200,1200,0.00027263635979151503,0.00048147339702650255,0.0007121366055907275,1.0,1.0,R4:L19:I4:T6,S01,R4,L19,I4,T6,67.743,1.35,True
R15,BS2DCE,1200,1200,0.0002889268590759087,0.00038932205810686974,0.0005885900710645655,1.0,1.0,R4:L19:I4:T6,S01,R4,L19,I4,T6,67.743,1.35,True
R15,BSDC91,1200,1200,0.0003062372447488174,0.00045437105270649224,0.0005331287633921982,1.0,1.0,R4:L19:I4:T6,S01,R4,L19,I4,T6,67.743,1.35,True
R16,BS2DCE,1201,1201,0.0002903242955151945,0.0004295126326406317,0.0006507609785362092,1.0,1.0,R4:L19:I4:T6,S01,R4,L19,I4,T6,67.743,1.35,True
R16,BSDC91,1200,1200,0.00032406997928871443,0.0005387058757904588,0.0009190225442625105,1.0,1.0,R4:L19:I4:T6,S01,R4,L19,I4,T6,67.743,1.35,True
R17,BS2DCE,1201,1201,0.000274454956309749,0.0004045051576931715,0.0005622308458367236,1.0,1.0,R4:L19:I4:T6,S01,R4,L19,I4,T6,67.743,1.35,True
R17,BSDC91,1200,1200,0.000305113342545793,0.0004527146399995881,0.0008324892761577504,1.0,1.0,R4:L19:I4:T6,S01,R4,L19,I4,T6,67.743,1.35,True
R01,BS2DCE,1201,1201,0.0004350467543220788,0.0007319558788934828,0.000998315612620028,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R01,BSDC91,1200,1200,0.00037996684312321645,0.0006666909598748433,0.001030176488029715,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R02,BS2DCE,1201,1201,0.0003732675526277542,0.0006690337636633112,0.0010233928350246793,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R02,BSDC91,1200,1200,0.00034422836090325815,0.0006057774730238205,0.0010061783983992452,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R03,BS2DCE,1200,1200,0.00037727953079109505,0.0006119939468592081,0.0008578869940006579,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R03,BSDC91,1200,1200,0.00042991941919225514,0.000779702477314112,0.0010415898185325916,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R04,BS2DCE,1200,1200,0.0003770284815943112,0.0006130500269798013,0.0007904704680194189,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R04,BSDC91,1200,1200,0.0003687609181195735,0.0006320486784456861,0.0009627896234125368,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R05,BS2DCE,1200,1200,0.00033765637612239916,0.0005476173729715416,0.0007980878412453586,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R05,BSDC91,1201,1201,0.00039660611884113596,0.0007088100563583287,0.0012726752084479692,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R06,BS2DCE,1200,1200,0.00039675902338096557,0.00072092279998985,0.0009343595269358376,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R06,BSDC91,1201,1201,0.00042989265954295337,0.0008457780907875573,0.0012888239031129734,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R07,BS2DCE,1200,1200,0.0003398009371292821,0.0005034903053439491,0.0006740579279777957,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R07,BSDC91,1201,1201,0.0005437411373591126,0.0009600396773176956,0.0017120161672533574,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R08,BS2DCE,1201,1201,0.00035635426400067134,0.0006189114322533794,0.0011160112286484763,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R08,BSDC91,1200,1200,0.0003355909512563308,0.0005452573663579514,0.0009412579082776368,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R09,BS2DCE,1200,1200,0.0002706333845560486,0.0004297984768965804,0.0005366133735914476,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R09,BSDC91,1200,1200,0.000375378426675532,0.000610977738487028,0.0008674813910486979,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R10,BS2DCE,1200,1200,0.00034776400724174483,0.0006178678800404296,0.001026153024648841,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R10,BSDC91,1200,1200,0.00035083010887704616,0.000637918675002643,0.0009071524155352417,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R11,BS2DCE,1201,1201,0.0003234253224123597,0.000463189245318533,0.0005856670036442214,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R11,BSDC91,1200,1200,0.0003539925255355734,0.0005677334563397745,0.0007748482904295855,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R12,BS2DCE,1200,1200,0.00026954528188660005,0.00039316603337260055,0.0005350641516019422,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R12,BSDC91,1200,1200,0.0002659574414249092,0.0004027447624988484,0.0007133734841395529,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R13,BS2DCE,1201,1201,22.683917533155917,0.010640447589695505,621.6169617133398,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R13,BSDC91,1200,1200,0.00025691430682343814,0.00038840460310514207,0.000525701330554694,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R14,BS2DCE,1201,1201,0.00026129758252056836,0.0004605131372389505,0.0007462089826016211,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R14,BSDC91,1200,1200,0.0002559298408263805,0.0004549340572700064,0.0007824578899978881,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R15,BS2DCE,1200,1200,0.0003012146674834427,0.0004080912897941977,0.000512073617495245,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R15,BSDC91,1200,1200,0.0003190864902776063,0.0004855338846447863,0.0007973872951964848,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R16,BS2DCE,1201,1201,0.00025645868326190093,0.0003804995815203125,0.0005284222458597856,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R16,BSDC91,1200,1200,0.0002760197955327186,0.000449640489396491,0.0009008523218459873,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R17,BS2DCE,1201,1201,0.00027132223694657315,0.00039571122985142384,0.0006217344026158893,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
R17,BSDC91,1200,1200,0.00028106228902929393,0.0004264528964312848,0.0006696410132471934,1.0,1.0,R4:L19:I4:T8,S01,R4,L19,I4,T8,99.009,1.35,True
