capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.0003057903942756331,0.00041106326571333537,0.0005254860547355192,1.0,1.0,R2:L15:I4:T6,S01,R2,L15,I4,T6,70.93125,1.0,False
R15,BSDC91,1200,1200,0.00031557670623854353,0.00048411125682106763,0.0006201399883753997,1.0,1.0,R2:L15:I4:T6,S01,R2,L15,I4,T6,70.93125,1.0,False
R16,BS2DCE,1201,1201,0.0002981324222447826,0.000504514165724591,0.0008490821656415554,1.0,1.0,R2:L15:I4:T6,S01,R2,L15,I4,T6,70.93125,1.0,False
R16,BSDC91,1200,1200,0.0002672066994192454,0.0004195276312605033,0.0006455008738540048,1.0,1.0,R2:L15:I4:T6,S01,R2,L15,I4,T6,70.93125,1.0,False
R17,BS2DCE,1201,1201,0.00029285454552326875,0.00043017096411501044,0.0006064253850171875,1.0,1.0,R2:L15:I4:T6,S01,R2,L15,I4,T6,70.93125,1.0,False
R17,BSDC91,1200,1200,0.00028044261440294887,0.00042296535903619056,0.0006271711435972485,1.0,1.0,R2:L15:I4:T6,S01,R2,L15,I4,T6,70.93125,1.0,False
R01,BS2DCE,1201,1201,0.0004282436594034237,0.0007342014387779761,0.001242211730141262,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R01,BSDC91,1200,1200,0.00043574230359850124,0.0008087710472850228,0.0011861187788895816,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R02,BS2DCE,1201,1201,0.0004117936969657892,0.0007612699993558947,0.0010852342583500699,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R02,BSDC91,1200,1200,0.00044359243141350613,0.0008354755543613526,0.0013200146656030455,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R03,BS2DCE,1200,1200,0.0003969734642703199,0.000697538521395286,0.0009744827327826952,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R03,BSDC91,1200,1200,0.00047160205596852447,0.0009105495680465079,0.001364966958858986,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R04,BS2DCE,1200,1200,0.00036547361969847147,0.0006112225479699861,0.0008418709727212195,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R04,BSDC91,1200,1200,0.00040202628906393906,0.0007268626561961614,0.0011568029602414553,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R05,BS2DCE,1200,1200,0.0003722485856513223,0.0006295537937403847,0.000953534954011912,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R05,BSDC91,1201,1201,0.0004082228040500974,0.0007524748681593339,0.0010309179052338836,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R06,BS2DCE,1200,1200,0.0004446919671596257,0.0008849884869096812,0.001119527171403479,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R06,BSDC91,1201,1201,0.0005109646729289996,0.0010736439375643968,0.0014048439330278102,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R07,BS2DCE,1200,1200,0.0003703167021796479,0.0005760738591623311,0.0006842922886907195,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R07,BSDC91,1201,1201,0.00047297750117188434,0.000950052119700671,0.001782089074632015,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R08,BS2DCE,1201,1201,0.0002695522313496896,0.00039151044340605853,0.0005676820424463288,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R08,BSDC91,1200,1200,0.00031930456873745326,0.00052605725864929,0.0007476059701437505,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R09,BS2DCE,1200,1200,0.0002873244142902495,0.0004979690577033112,0.0006677594877083776,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R09,BSDC91,1200,1200,0.0004221854441122574,0.0007281283837148686,0.0009516682960732098,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R10,BS2DCE,1200,1200,0.0004062465199181562,0.000767457345656404,0.0010662634183686043,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R10,BSDC91,1200,1200,0.00036535791893549987,0.0007203989134148339,0.001099823169958274,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R11,BS2DCE,1201,1201,0.0003430174486282469,0.0005125699735007756,0.000764122221101656,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R11,BSDC91,1200,1200,0.0003714786546760329,0.0006329257031236115,0.0010232310661501154,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R12,BS2DCE,1200,1200,0.00025781441802208335,0.00038088371711407243,0.0005350262497898815,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R12,BSDC91,1200,1200,0.000281553094832836,0.000414899032487934,0.000629016462555042,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R13,BS2DCE,1201,1201,14.71551745220302,0.00046698781498008313,455.68526565671056,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R13,BSDC91,1200,1200,0.0002485472455235837,0.0003824772703586796,0.00045876171383870805,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R14,BS2DCE,1201,1201,0.0002816921752307849,0.0004924671983832418,0.0006919614978411987,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R14,BSDC91,1200,1200,0.00023712213491717808,0.0004453764797594756,0.0006698454612091224,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R15,BS2DCE,1200,1200,0.0003193178320135394,0.0004376231056624024,0.0005459112956859212,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R15,BSDC91,1200,1200,0.00035661449549383883,0.0005582501356229434,0.0007388569699270814,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R16,BS2DCE,1201,1201,0.0002810141263891431,0.00047325990600426756,0.0007876984873830167,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R16,BSDC91,1200,1200,0.0002558097104626419,0.0003793394884755993,0.0005950334926547427,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R17,BS2DCE,1201,1201,0.00028416606960427105,0.0004028931091322605,0.0005510761790178985,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
R17,BSDC91,1200,1200,0.0002842141207640971,0.0004460131172290944,0.0006243936713054136,1.0,1.0,R2:L15:I4:T8,S01,R2,L15,I4,T8,103.66875,1.0,True
