pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6374.938948716708,6373.602352941177,1.3365957755313502,1.3365957755313502
A-C,11811.28345377664,11810.5,0.7834537766393623,0.7834537766393623
A-D,8601.437250968263,8601.0,0.43725096826347,0.43725096826347
A-E,1446.3212019189903,1448.2799999999997,-1.9587980810094905,1.9587980810094905
A-F,6255.638996167018,6256.758194519076,-1.1191983520575377,1.1191983520575377
A-G,12158.736392113115,12159.40099009901,-0.6645979858949431,0.6645979858949431
A-H,8689.738755743321,8690.227616926502,-0.48886118318114313,0.48886118318114313
B-C,8219.424948319524,8218.53698630137,0.8879620181542123,0.8879620181542123
B-D,10871.882830182796,10872.47145187602,-0.5886216932231036,0.5886216932231036
B-E,6287.862554897984,6287.532224532225,0.330330365759437,0.330330365759437
B-F,1420.407975712947,1419.5344418052257,0.8735339077213666,0.8735339077213666
B-G,8707.081461160798,8706.292070735883,0.7893904249158368,0.7893904249158368
B-H,10870.711767472476,10872.347254968001,-1.6354874955250125,1.6354874955250125
C-D,9139.401210996015,9138.867256637166,0.5339543588488596,0.5339543588488596
C-E,11723.576132855693,11724.558620689653,-0.9824878339604766,0.9824878339604766
C-F,8179.118391620032,8180.452488687783,-1.3340970677518271,1.3340970677518271
C-G,1502.00025918961,1504.1611030478955,-2.1608438582854887,2.1608438582854887
C-H,9132.76827667661,9132.999999999998,-0.23172332338799606,0.23172332338799606
D-E,8742.850646253863,8742.441379310345,0.40926694351765036,0.40926694351765036
D-F,10581.65001249936,10582.19294117647,-0.5429286771104671,0.5429286771104671
D-G,9229.430775390058,9229.331575477916,0.09919991214155743,0.09919991214155743
D-H,1428.214759056643,1428.0,0.21475905664306083,0.21475905664306083
E-F,5854.759254786722,5854.423529411763,0.33572537495820143,0.33572537495820143
E-G,11902.676604185603,11903.0,-0.3233958143973723,0.3233958143973723
E-H,8593.853970885093,8593.368995633187,0.48497525190578017,0.48497525190578017
F-G,8425.70361872392,8425.180327868853,0.5232908550660795,0.5232908550660795
F-H,10398.232062030036,10396.604109589041,1.6279524409947044,1.6279524409947044
G-H,8998.23583616203,8998.0,0.23583616202995472,0.23583616202995472
