pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4160.852557504961,4160.888,-0.035442495039205824,0.035442495039205824
A-C,11324.547391625272,11325.9415,-1.394108374728603,1.394108374728603
A-D,10052.485140266923,10052.6625,-0.17735973307753738,0.17735973307753738
A-E,1173.0226392091906,1173.1605,-0.13786079080932723,0.13786079080932723
A-F,4399.50387848759,4399.607,-0.10312151241032552,0.10312151241032552
A-G,11542.090054285256,11540.3605,1.7295542852552899,1.7295542852552899
A-H,9952.445748049577,9952.5175,-0.07175195042327687,0.07175195042327687
B-C,8516.843861023879,8517.14,-0.29613897612034634,0.29613897612034634
B-D,9255.265806784326,9254.417,0.8488067843263707,0.8488067843263707
B-E,4144.1003678342995,4144.0015,0.09886783429919888,0.09886783429919888
B-F,1307.9816299374118,1307.93,0.05162993741168975,0.05162993741168975
B-G,8747.4116927641,8747.023,0.3886927641015063,0.3886927641015063
B-H,9172.959016920293,9173.885,-0.9259830797072937,0.9259830797072937
C-D,5278.462094521602,5278.368,0.09409452160161891,0.09409452160161891
C-E,11351.08897956154,11349.3945,1.6944795615399926,1.6944795615399926
C-F,8666.133853736816,8666.127,0.006853736815173761,0.006853736815173761
C-G,1192.2951856649743,1192.429,-0.13381433502581785,0.13381433502581785
C-H,5440.521606728957,5440.683,-0.16139327104338008,0.16139327104338008
D-E,10193.003082107349,10193.6975,-0.6944178926514724,0.6944178926514724
D-F,9418.535770592112,9418.469,0.06677059211324377,0.06677059211324377
D-G,5457.005941939327,5457.475,-0.46905806067297817,0.46905806067297817
D-H,1307.340376328893,1307.1735,0.16687632889284032,0.16687632889284032
E-F,4022.6787279389455,4023.028,-0.3492720610543074,0.3492720610543074
E-G,11450.008181835505,11451.251,-1.2428181644954748,1.2428181644954748
E-H,9944.361623712215,9943.955,0.4066237122151506,0.4066237122151506
F-G,8718.168933527675,8718.961,-0.7920664723242226,0.7920664723242226
F-H,9153.838740567122,9153.2515,0.5872405671216256,0.5872405671216256
G-H,5339.851055535694,5339.565,0.2860555356946861,0.2860555356946861
