pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4749.841058116839,4750.8561648656605,-1.0151067488213812,1.0151067488213812
A-C,8606.281916407896,8607.705528074566,-1.4236116666706948,1.4236116666706948
A-D,9496.205059097156,9496.079949558962,0.12510953819401038,0.12510953819401038
A-E,1557.4156532605464,1559.5259250809818,-2.1102718204354005,2.1102718204354005
A-F,4857.633171486349,4858.120524113669,-0.4873526273195239,0.4873526273195239
A-G,8779.493011296636,8777.330587653447,2.1624236431889585,2.1624236431889585
A-H,9760.852380499386,9759.88264557968,0.9697349197049334,0.9697349197049334
B-C,4970.245530522483,4970.626578530063,-0.3810480075799205,0.3810480075799205
B-D,5627.646451333938,5627.523889371654,0.12256196228372573,0.12256196228372573
B-E,4941.563618961342,4942.259011129514,-0.6953921681715656,0.6953921681715656
B-F,1311.0025987223657,1312.3435455945155,-1.3409468721497433,1.3409468721497433
B-G,5355.19339133696,5356.227536007109,-1.0341446701486348,1.0341446701486348
B-H,5922.743691544819,5924.372474996658,-1.628783451838899,1.628783451838899
C-D,8313.195600061123,8312.171211660196,1.0243884009269095,1.0243884009269095
C-E,8708.865016004245,8706.860536042208,2.004479962037294,2.004479962037294
C-F,5269.832921556567,5270.15984403413,-0.3269224775631301,0.3269224775631301
C-G,1372.6172856998826,1374.1114793157499,-1.4941936158672888,1.4941936158672888
C-H,8438.288556813284,8439.386196102982,-1.0976392896973266,1.0976392896973266
D-E,9556.993357735771,9557.381980759632,-0.38862302386041847,0.38862302386041847
D-F,5743.100159532014,5743.1565908652765,-0.05643133326248062,0.05643133326248062
D-G,8750.587344097046,8751.521470114423,-0.9341260173769115,0.9341260173769115
D-H,1546.546424774165,1548.1359019694767,-1.5894771953117015,1.5894771953117015
E-F,4625.829536584331,4626.600896033303,-0.7713594489714524,0.7713594489714524
E-G,8645.835620594888,8647.032039307844,-1.1964187129560742,1.1964187129560742
E-H,9572.575037086282,9571.479389414524,1.0956476717583428,1.0956476717583428
F-G,5323.42082874393,5323.842358718581,-0.42152997465109365,0.42152997465109365
F-H,5693.916815537439,5694.943620103073,-1.0268045656339382,1.0268045656339382
G-H,8636.865230580068,8634.833642969388,2.0315876106797077,2.0315876106797077
