pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3777.6126024121977,3778.0,-0.3873975878022975,0.3873975878022975
A-C,7178.632203615701,7179.774,-1.141796384299596,1.141796384299596
A-D,10119.121096389925,10118.905,0.21609638992413238,0.21609638992413238
A-E,1453.241115609408,1453.488,-0.24688439059195844,0.24688439059195844
A-F,3643.2191706900776,3643.207,0.012170690077709878,0.012170690077709878
A-G,7638.981996602703,7637.6795,1.3024966027023765,1.3024966027023765
A-H,10601.930575715196,10601.8435,0.08707571519516932,0.08707571519516932
B-C,4532.936234631394,4533.1135,-0.17726536860664055,0.17726536860664055
B-D,6725.444098686362,6725.456,-0.011901313638190913,0.011901313638190913
B-E,4048.47357962923,4049.066,-0.5924203707700144,0.5924203707700144
B-F,1503.7283655589524,1503.255,0.4733655589523096,0.4733655589523096
B-G,5117.43390577283,5117.8305,-0.39659422716977133,0.39659422716977133
B-H,7345.571617741477,7346.2305,-0.6588822585226808,0.6588822585226808
C-D,8317.70853872634,8317.4165,0.29203872634025174,0.29203872634025174
C-E,7331.192737329382,7329.2035,1.9892373293823766,1.9892373293823766
C-F,4704.118842841375,4704.9465,-0.8276571586247883,0.8276571586247883
C-G,1416.69397032487,1416.8535,-0.1595296751299884,0.1595296751299884
C-H,9059.893244112642,9059.8505,0.04274411264123046,0.04274411264123046
D-E,10224.23116918096,10223.579,0.6521691809593904,0.6521691809593904
D-F,7404.96964586903,7406.1095,-1.1398541309699795,1.1398541309699795
D-G,8707.10004333144,8707.0035,0.09654333143953409,0.09654333143953409
D-H,1551.2262632541904,1551.1065,0.11976325419027489,0.11976325419027489
E-F,3364.798052038175,3366.3625,-1.5644479618254081,1.5644479618254081
E-G,7525.244379652189,7526.035,-0.7906203478105454,0.7906203478105454
E-H,10508.308157779966,10507.7335,0.5746577799654915,0.5746577799654915
F-G,4883.684519082301,4883.8625,-0.1779809176987328,0.1779809176987328
F-H,7755.839246679316,7756.0535,-0.2142533206842927,0.2142533206842927
G-H,9235.147748638623,9234.9825,0.1652486386228702,0.1652486386228702
