pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4591.714926506113,4591.632855988158,0.082070517955799,0.082070517955799
A-C,9432.154256761594,9432.845983709627,-0.6917269480327377,0.6917269480327377
A-D,8044.714665712744,8043.394506113464,1.3201595992804869,1.3201595992804869
A-E,1385.526474046961,1387.551414437411,-2.024940390449956,2.024940390449956
A-F,4749.788633217235,4751.868299670115,-2.0796664528807014,2.0796664528807014
A-G,9664.050960665962,9662.054929577142,1.9960310888200183,1.9960310888200183
A-H,8049.653756304677,8049.614265017941,0.03949128673593805,0.03949128673593805
B-C,5278.240622576694,5278.3122128511,-0.0715902744068444,0.0715902744068444
B-D,5782.228346655992,5782.252396625416,-0.02404996942368598,0.02404996942368598
B-E,4615.583271571377,4615.530786914584,0.05248465679323999,0.05248465679323999
B-F,1323.7043834976,1324.0749934067849,-0.37060990918485004,0.37060990918485004
B-G,5563.236306372674,5563.025394527056,0.21091184561828413,0.21091184561828413
B-H,5824.944306088568,5824.852665330944,0.09164075762419088,0.09164075762419088
C-D,9241.266695599947,9240.295529261548,0.9711663383986888,0.9711663383986888
C-E,9479.583124250212,9477.5497566275,2.033367622711012,2.033367622711012
C-F,5455.691589522622,5457.663959915588,-1.9723703929657859,1.9723703929657859
C-G,1264.0111509677572,1265.8998187820291,-1.888667814271912,1.888667814271912
C-H,9264.195359934996,9264.581448329836,-0.3860883948400442,0.3860883948400442
D-E,7777.163874482296,7777.684684348826,-0.5208098665298166,0.5208098665298166
D-F,5981.987394443154,5983.247420652343,-1.2600262091891636,1.2600262091891636
D-G,9428.471158372822,9428.664119902527,-0.19296152970491676,0.19296152970491676
D-H,1346.901725722082,1348.3751566595038,-1.473430937421881,1.473430937421881
E-F,4395.112912036482,4395.62830148999,-0.5153894535078507,0.5153894535078507
E-G,9537.13284949619,9538.517483781321,-1.3846342851302325,1.3846342851302325
E-H,7556.325031848181,7556.358620964906,-0.03358911672421527,0.03358911672421527
F-G,5435.101723626415,5435.858199166319,-0.7564755399034766,0.7564755399034766
F-H,5719.957516395061,5720.189644841137,-0.23212844607587613,0.23212844607587613
G-H,9271.17067519188,9270.73237198953,0.438303202348834,0.438303202348834
