capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00047477520198007837,0.0009380587597819035,0.0015965546069151037,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R01,BSDC91,1200,1200,0.000510181632633179,0.0010981998073744978,0.001744201991221771,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R02,BS2DCE,1201,1201,0.0005895685463847873,0.0011113998422512031,0.003005917214893854,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R02,BSDC91,1200,1200,0.0006932466984671918,0.0013900215455561595,0.0027537877425707056,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R03,BS2DCE,1200,1200,0.00037663421177026234,0.0006265620854942459,0.0010053166283129425,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R03,BSDC91,1200,1200,0.0005576730020017084,0.0010873719027034714,0.0019499253056143341,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R04,BS2DCE,1200,1200,0.0003797327909258852,0.0006402794394013908,0.0010067328827634042,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R04,BSDC91,1200,1200,0.0003882525721660777,0.0007196196219230492,0.0011598603295405606,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R05,BS2DCE,1200,1200,0.0005017286879537056,0.0009838964860771307,0.0015341961773506088,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R05,BSDC91,1201,1201,0.0005646649954531371,0.0011291421574312845,0.00205682571514565,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R06,BS2DCE,1200,1200,0.0004851229429310399,0.001046900916151077,0.0015651604905789695,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R06,BSDC91,1201,1201,0.0005876995660648697,0.001377036252245895,0.0020005636710623154,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R07,BS2DCE,1200,1200,0.0004405982209363002,0.0007487997530278343,0.001613837019976673,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R07,BSDC91,1201,1201,0.000548580966634059,0.0010446122246502792,0.0018269025458217303,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R08,BS2DCE,1201,1201,0.000376374560580284,0.0006666760487143401,0.00105455599988592,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R08,BSDC91,1200,1200,0.00029416904025736926,0.00044273014233194583,0.000759809266560124,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R09,BS2DCE,1200,1200,0.0004467691200476495,0.0008230720390470022,0.0018128809605713408,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R09,BSDC91,1200,1200,0.0007142009723681718,0.0013499039900071422,0.0020724238314098154,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R10,BS2DCE,1200,1200,0.0004186317796393175,0.000874543834818255,0.0012861759650429868,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R10,BSDC91,1200,1200,0.00041199081103782646,0.0008608984694266061,0.0017175370801545907,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R11,BS2DCE,1201,1201,0.0005325567858825482,0.0009691747734901766,0.001922095982133752,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R11,BSDC91,1200,1200,0.0004651229391161317,0.0008524887595818683,0.0015178263798099035,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R12,BS2DCE,1200,1200,0.0003862193169054795,0.0007211929955874818,0.0015440454485545884,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R12,BSDC91,1200,1200,0.0002785935231922507,0.00041461150830101706,0.0006413093846912414,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R13,BS2DCE,1201,1201,6.7467012053623145,0.0009218154038179535,229.09181253130365,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R13,BSDC91,1200,1200,0.0003100590910442534,0.0004989944425863736,0.0008333212867084613,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R14,BS2DCE,1201,1201,0.00029859093568175847,0.0005488980820887334,0.0008811961073334152,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R14,BSDC91,1200,1200,0.0003065244411657282,0.0005801745211101924,0.0009231448012194932,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R15,BS2DCE,1200,1200,0.00038459621127330486,0.0006358399660675909,0.0010739933346230707,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R15,BSDC91,1200,1200,0.0004156137083453181,0.0006876148570165718,0.0014253225217833753,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R16,BS2DCE,1201,1201,0.0004095968156670031,0.0008185739107803425,0.0017671176977557968,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R16,BSDC91,1200,1200,0.0003625368446408977,0.0006584065662929696,0.0014179066355711207,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R17,BS2DCE,1201,1201,0.00036073330835475874,0.0006504471742560707,0.001165592280590178,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
R17,BSDC91,1200,1200,0.0003184129073591303,0.0005144325677621407,0.000767651712101454,1.0,1.0,R2:L10:I3:T6,S01,R2,L10,I3,T6,184.99000000000004,1.0,False
