pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5135.619101254344,5135.0,0.6191012543440593,0.6191012543440593
A-C,12036.310102288402,12034.0,2.3101022884020495,2.3101022884020495
A-D,10116.234545257028,10115.59900990099,0.6355353560375079,0.6355353560375079
A-E,1438.9132461581814,1439.385272145144,-0.47202598696253517,0.47202598696253517
A-F,5302.921199992703,5304.0,-1.0788000072971045,1.0788000072971045
A-G,12337.665732055584,12338.198019801981,-0.5322877463968325,0.5322877463968325
A-H,10230.643048296242,10232.771122570408,-2.128074274165556,2.128074274165556
B-C,9046.239966339697,9046.0,0.23996633969727554,0.23996633969727554
B-D,8466.983998094458,8468.0,-1.016001905541998,1.016001905541998
B-E,5158.593520045119,5158.467775467776,0.12574457734262978,0.12574457734262978
B-F,1426.4577767654043,1428.0,-1.5422232345956672,1.5422232345956672
B-G,9444.242073116202,9442.36,1.8820731162013544,1.8820731162013544
B-H,8573.63302017775,8574.525624178712,-0.8926040009628196,0.8926040009628196
C-D,3156.8681524300673,3156.566371681416,0.3017807486512538,0.3017807486512538
C-E,12026.01397671169,12026.585089141005,-0.571112429313871,0.571112429313871
C-F,9132.345875373068,9134.000000000002,-1.6541246269334806,1.6541246269334806
C-G,1325.8228767240175,1326.0,-0.17712327598246702,0.17712327598246702
C-H,3374.37373004208,3375.469724770642,-1.0959947285623457,1.0959947285623457
D-E,10167.486288985587,10166.0,1.4862889855867252,1.4862889855867252
D-F,8555.526764499271,8556.266005665722,-0.7392411664513929,0.7392411664513929
D-G,3426.304621831755,3425.4655581947745,0.839063636980427,0.839063636980427
D-H,1357.1302923479534,1357.9049773755657,-0.7746850276123496,0.7746850276123496
E-F,4931.1520670725395,4930.576470588235,0.5755964843046968,0.5755964843046968
E-G,12179.79293097495,12182.236593059937,-2.4436620849864994,2.4436620849864994
E-H,10090.701059667734,10089.63100436681,1.0700553009228315,1.0700553009228315
F-G,9332.215497148089,9331.819672131149,0.3958250169398525,0.3958250169398525
F-H,8436.026218959103,8434.208219178081,1.8179997810220812,1.8179997810220812
G-H,3112.450989850945,3112.0000000000005,0.450989850944552,0.450989850944552
