capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005271163167049593,0.0009704650121585723,0.001419166009294343,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R01,BSDC91,1200,1200,0.000468737484683537,0.000837717237918568,0.001179576980862092,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R02,BS2DCE,1201,1201,0.0004028144350589308,0.0007273816852636965,0.0011199303121619878,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R02,BSDC91,1200,1200,0.0004381928161512751,0.00084874195719335,0.0012560859440376695,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R03,BS2DCE,1200,1200,0.00044829923548831644,0.000828522400032081,0.0012158932572143475,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R03,BSDC91,1200,1200,0.00047144174672895917,0.0008965984728414981,0.0014472362139368797,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R04,BS2DCE,1200,1200,0.00039613378533797863,0.0006438591147427838,0.0010659458753701553,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R04,BSDC91,1200,1200,0.0004337380849113456,0.0007883160958697482,0.0012612298438585427,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R05,BS2DCE,1200,1200,0.0003742807867105164,0.0006013637545550371,0.000831393532559137,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R05,BSDC91,1201,1201,0.0004120546814618525,0.0007386145280927571,0.0011167166879086487,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R06,BS2DCE,1200,1200,0.0004442418971749738,0.0008305117419497105,0.0015659725738208516,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R06,BSDC91,1201,1201,0.0004445038902081314,0.0008413432317035048,0.0013190364872154873,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R07,BS2DCE,1200,1200,0.00038276936592330303,0.0006444287676993401,0.001040744390734132,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R07,BSDC91,1201,1201,0.0004607089864301602,0.0008616905584088765,0.0014235791747400266,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R08,BS2DCE,1201,1201,0.00033375769557706124,0.0005397916126238773,0.0010708415636411233,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R08,BSDC91,1200,1200,0.00033054588904833085,0.0005249130486837089,0.0007552549340573134,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R09,BS2DCE,1200,1200,0.0003087837787039617,0.0005368837582060699,0.0009110101384882662,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R09,BSDC91,1200,1200,0.0004524208250101095,0.0007718804201748391,0.0010683096677077362,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R10,BS2DCE,1200,1200,0.0003844101431053514,0.0007281312543088023,0.0012072675925014632,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R10,BSDC91,1200,1200,0.0003673707847658451,0.0006802213745727183,0.0010190337124790824,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R11,BS2DCE,1201,1201,0.0003478173540668911,0.0005097650243725965,0.0007045043806751297,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R11,BSDC91,1200,1200,0.0003585761910756433,0.0006000146735175583,0.0008469810137071188,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R12,BS2DCE,1200,1200,0.0003162216750395946,0.0005324466241717771,0.0008300834927888164,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R12,BSDC91,1200,1200,0.00029975539973081016,0.00048013785054017095,0.0007819527090830382,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R13,BS2DCE,1201,1201,16.298699141333707,0.0008904821079311272,492.08359737911667,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R13,BSDC91,1200,1200,0.00026339128048786864,0.00039225447873024753,0.0005454167012854033,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R14,BS2DCE,1201,1201,0.0003574899588085184,0.0006460179744252229,0.0009912244879867708,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R14,BSDC91,1200,1200,0.00027479941987161485,0.0005141287066327951,0.0007881360879187245,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R15,BS2DCE,1200,1200,0.00032391411607208176,0.0004678984006174287,0.000619750097845527,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R15,BSDC91,1200,1200,0.00035104970153368003,0.0005292315880192019,0.0007890579009056825,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R16,BS2DCE,1201,1201,0.00028100433604690434,0.0003950663178624121,0.0005475771720521208,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R16,BSDC91,1200,1200,0.0002672411573410894,0.00038945321526626445,0.0005736516898270893,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R17,BS2DCE,1201,1201,0.00027803069071724595,0.00038907419039261606,0.0004861402846478911,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R17,BSDC91,1200,1200,0.00028590437175290983,0.0004286317934327328,0.0006701836904871036,1.0,1.0,R2:L17:I4:T6,S04,R2,L17,I4,T6,94.56524999999999,1.0,False
R01,BS2DCE,1201,1201,0.0005110919382887975,0.0009672862184291334,0.00149346917884829,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R01,BSDC91,1200,1200,0.0005075296698126801,0.0010362841961536753,0.0015008859638090278,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R02,BS2DCE,1201,1201,0.00043417113353133715,0.0008517232469255599,0.0012136869857269086,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R02,BSDC91,1200,1200,0.00050741982817749,0.0010563709253328419,0.0016246715000245973,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R03,BS2DCE,1200,1200,0.00039621563339595087,0.0007359013276404751,0.0011945577894845018,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R03,BSDC91,1200,1200,0.0004977852335479815,0.0010366819324780926,0.0015272646583136698,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R04,BS2DCE,1200,1200,0.00035111542774033625,0.0005697264930982098,0.000892206671725404,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R04,BSDC91,1200,1200,0.00037465164574502564,0.0006776506393886609,0.0010467401001159522,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R05,BS2DCE,1200,1200,0.00043812456667257813,0.0007792572524535045,0.001422489658654123,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
R05,BSDC91,1201,1201,0.0004905773705925024,0.0009283679815759508,0.0014407475773111592,1.0,1.0,R2:L17:I4:T8,S04,R2,L17,I4,T8,138.21075,1.0,True
