pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8384.541318229654,8384.562256809339,-0.02093857968429802,0.02093857968429802
A-C,10847.368992359096,10847.0,0.36899235909550043,0.36899235909550043
A-D,7869.688238657505,7870.452488687784,-0.7642500302790722,0.7642500302790722
A-E,1414.5,1414.5,0.0,0.0
A-F,8341.178587406645,8341.450832885545,-0.27224547890000395,0.27224547890000395
A-G,10906.354488682824,10906.12607724226,0.2284114405647415,0.2284114405647415
A-H,7944.78389805578,7944.500000000001,0.28389805577899097,0.28389805577899097
B-C,9064.813303324418,9065.000000000002,-0.18669667558424408,0.18669667558424408
B-D,11683.401939892781,11683.05389657684,0.34804331594204996,0.34804331594204996
B-E,8502.95077547298,8502.999999999998,-0.049224527017941,0.049224527017941
B-F,1416.6366774816258,1416.5710659898477,0.06561149177809966,0.06561149177809966
B-G,9193.091831182068,9193.0,0.09183118206783547,0.09183118206783547
B-H,11677.423127463862,11677.423127463864,-1.8189894035458565e-12,1.8189894035458565e-12
C-D,6633.473302668438,6634.0,-0.5266973315619907,0.5266973315619907
C-E,10897.765994060912,10897.469724770643,0.2962692902692652,0.2962692902692652
C-F,9113.851321614547,9113.904977375565,-0.05365576101758052,0.05365576101758052
C-G,1535.9999999999998,1535.9999999999998,0.0,0.0
C-H,6706.692383684094,6706.500000000001,0.19238368409332907,0.19238368409332907
D-E,7964.19117536635,7964.000000000001,0.1911753663489435,0.1911753663489435
D-F,11644.316477768716,11644.0,0.3164777687161404,0.3164777687161404
D-G,6767.445616348055,6767.445616348055,0.0,0.0
D-H,1486.3847161951994,1486.5,-0.11528380480058331,0.11528380480058331
E-F,8221.895299226264,8221.662068965517,0.23323026074649533,0.23323026074649533
E-G,10757.17129532036,10757.41724137931,-0.24594605894890265,0.24594605894890265
E-H,7773.326503467053,7773.397647058824,-0.07114359177103324,0.07114359177103324
F-G,9004.0,9004.000000000002,-1.8189894035458565e-12,1.8189894035458565e-12
F-H,11458.567747636385,11458.734576757533,-0.16682912114811188,0.16682912114811188
G-H,6498.412327878307,6498.4041237113415,0.008204166965697368,0.008204166965697368
