pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5078.676583233203,5079.3675,-0.6909167667972724,0.6909167667972724
A-C,8917.121780492836,8918.204,-1.082219507163245,1.082219507163245
A-D,8905.693994174302,8905.6155,0.07849417430225003,0.07849417430225003
A-E,1620.829998905302,1621.0575,-0.2275010946978,0.2275010946978
A-F,5253.903584657545,5254.2825,-0.37891534245500225,0.37891534245500225
A-G,9065.70285565792,9063.77,1.9328556579202996,1.9328556579202996
A-H,9022.260320769583,9021.964,0.2963207695829624,0.2963207695829624
B-C,4163.406259971087,4163.8355,-0.42924002891322743,0.42924002891322743
B-D,6627.268515650608,6627.4645,-0.1959843493923472,0.1959843493923472
B-E,5337.326592786504,5337.4805,-0.1539072134955859,0.1539072134955859
B-F,1463.3930516748046,1463.183,0.2100516748046175,0.2100516748046175
B-G,4435.444784232195,4435.937,-0.49221576780473697,0.49221576780473697
B-H,6770.469825059345,6770.712,-0.24217494065578649,0.24217494065578649
C-D,9066.21909977293,9065.805,0.41409977293005795,0.41409977293005795
C-E,9200.122266469929,9198.6845,1.4377664699295565,1.4377664699295565
C-F,4403.372711837256,4403.309,0.06371183725605079,0.06371183725605079
C-G,1396.5290700549829,1396.726,-0.1969299450172457,0.1969299450172457
C-H,9192.878505765777,9193.2695,-0.39099423422339896,0.39099423422339896
D-E,8746.864789336716,8746.7105,0.15428933671682898,0.15428933671682898
D-F,6990.79684746165,6991.0785,-0.28165253834959003,0.28165253834959003
D-G,9307.742551769077,9307.8435,-0.10094823092367733,0.10094823092367733
D-H,1415.9325661675339,1415.88,0.05256616753376875,0.05256616753376875
E-F,5093.100414002307,5094.0355,-0.9350859976930224,0.9350859976930224
E-G,9116.592195216368,9116.9815,-0.38930478363181464,0.38930478363181464
E-H,8612.345339710339,8612.3655,-0.020160289661362185,0.020160289661362185
F-G,4200.852156512889,4202.3065,-1.4543434871102363,1.4543434871102363
F-H,6832.794161623206,6833.1125,-0.31833837679459975,0.31833837679459975
G-H,9220.463673375194,9219.7145,0.7491733751940046,0.7491733751940046
