pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4943.686300977069,4944.0,-0.31369902293135965,0.31369902293135965
A-C,7013.659414347552,7013.474375821288,0.18503852626417938,0.18503852626417938
A-D,4972.2295858788275,4972.36,-0.13041412117217988,0.13041412117217988
A-E,1391.3777364401371,1391.5258317554774,-0.14809531534024245,0.14809531534024245
A-F,5120.979341366035,5121.0,-0.02065863396455825,0.02065863396455825
A-G,7159.026901232101,7158.729411764706,0.29748946739528037,0.29748946739528037
A-H,5157.312231356352,5157.528548123981,-0.21631676762899588,0.21631676762899588
B-C,4987.706107404614,4988.0,-0.29389259538584156,0.29389259538584156
B-D,7016.694793078945,7016.5,0.19479307894471276,0.19479307894471276
B-E,5123.600749842337,5123.437743190661,0.16300665167545958,0.16300665167545958
B-F,1412.0669963669147,1412.0,0.06699636691473643,0.06699636691473643
B-G,5185.293188761287,5185.1529411764695,0.1402475848171889,0.1402475848171889
B-H,7135.87446240385,7135.84705882353,0.027403580320424226,0.027403580320424226
C-D,4938.509846629386,4938.602352941176,-0.09250631179020274,0.09250631179020274
C-E,7139.539446168241,7138.999999999999,0.5394461682417386,0.5394461682417386
C-F,5149.778970770548,5150.0,-0.22102922945214232,0.22102922945214232
C-G,1401.2932817144267,1401.4189781021896,-0.12569638776290049,0.12569638776290049
C-H,5115.5735172426475,5116.0,-0.4264827573524599,0.4264827573524599
D-E,5152.630591381271,5152.460063897764,0.1705274835076125,0.1705274835076125
D-F,7112.546092091939,7112.795294117646,-0.24920202570774563,0.24920202570774563
D-G,5129.8514238007565,5129.721708185053,0.12971561570338963,0.12971561570338963
D-H,1373.452349110697,1373.2856940509917,0.16665505970536287,0.16665505970536287
E-F,4910.020898357846,4910.0,0.020898357845908322,0.020898357845908322
E-G,7009.6734000026645,7010.456603773585,-0.7832037709204087,0.7832037709204087
E-H,4960.016063550567,4959.999999999999,0.01606355056810571,0.01606355056810571
F-G,4957.394007563831,4957.180327868852,0.2136796949789641,0.2136796949789641
F-H,6956.907130747622,6956.662162162162,0.24496858546081057,0.24496858546081057
G-H,4924.155661694082,4923.935550935551,0.22011075853060902,0.22011075853060902
