pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8134.807459807273,8135.0,-0.19254019272739242,0.19254019272739242
A-C,11425.290429439074,11424.0,1.290429439073705,1.290429439073705
A-D,8602.353618693074,8602.0,0.3536186930741678,0.3536186930741678
A-E,1350.1311956083434,1350.8112359550562,-0.680040346712758,0.680040346712758
A-F,8241.16807390309,8242.0,-0.8319260969092284,0.8319260969092284
A-G,11577.018372128945,11576.951248513675,0.06712361527024768,0.06712361527024768
A-H,8538.024743607331,8539.499999999998,-1.475256392666779,1.475256392666779
B-C,8704.427862202041,8704.428934010153,-0.0010718081121012801,0.0010718081121012801
B-D,12264.983947196306,12266.76996805112,-1.7860208548136143,1.7860208548136143
B-E,8370.542447283606,8369.530275229356,1.0121720542501862,1.0121720542501862
B-F,1238.1554899909481,1237.8578680203045,0.2976219706436041,0.2976219706436041
B-G,8895.825849952389,8894.92,0.9058499523889623,0.9058499523889623
B-H,12161.29384665792,12160.7305490064,0.5632976515189512,0.5632976515189512
C-D,8068.265822706437,8067.209289909237,1.0565327971999068,1.0565327971999068
C-E,11683.065141303703,11684.000000000002,-0.9348586962987611,0.9348586962987611
C-F,8869.68006605577,8870.095022624435,-0.4149565686657297,0.4149565686657297
C-G,1276.1146456195086,1278.1107692307692,-1.9961236112606002,1.9961236112606002
C-H,8079.58521939443,8080.9394495412835,-1.354230146853297,1.354230146853297
D-E,8846.702847403792,8845.460063897763,1.2427835060298094,1.2427835060298094
D-F,12404.760921602308,12405.0,-0.2390783976916282,0.2390783976916282
D-G,8197.380473316345,8197.0,0.38047331634516013,0.38047331634516013
D-H,1402.715480638915,1404.0000000000002,-1.284519361085131,1.284519361085131
E-F,8275.051969693839,8274.0,1.0519696938390553,1.0519696938390553
E-G,11688.507500452095,11690.456603773584,-1.9491033214890194,1.9491033214890194
E-H,8569.008712054263,8567.997690531178,1.011021523085219,1.011021523085219
F-G,8883.741180471485,8883.08679245283,0.6543880186545721,0.6543880186545721
F-H,12160.7154868633,12160.82982171799,-0.11433485469024163,0.11433485469024163
G-H,7993.338755665379,7992.357466063349,0.981289602029392,0.981289602029392
