pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4357.833038632123,4357.532224532224,0.30081409989907115,0.30081409989907115
A-C,10463.975037214632,10464.0,-0.024962785368188634,0.024962785368188634
A-D,8666.453579200921,8666.59900990099,-0.14543070006948255,0.14543070006948255
A-E,1572.4578939063542,1572.4569040069182,0.0009898994360355573,0.0009898994360355573
A-F,4480.94565320053,4480.773803526448,0.17184967408138618,0.17184967408138618
A-G,10523.545914627488,10523.79702970297,-0.25111507548172085,0.25111507548172085
A-H,8711.886054664259,8711.94290375204,-0.05684908778130193,0.05684908778130193
B-C,6833.0,6833.0,0.0,0.0
B-D,5217.550377213586,5217.5810218978095,-0.03064468422326172,0.03064468422326172
B-E,4847.656380996289,4847.725469168901,-0.0690881726122825,0.0690881726122825
B-F,1401.341435308786,1401.4289340101523,-0.08749870136625759,0.08749870136625759
B-G,6915.561698733234,6915.39024390244,0.17145483079457335,0.17145483079457335
B-H,5375.804596599138,5375.552486187845,0.25211041129296063,0.25211041129296063
C-D,8810.603164468828,8810.465558194775,0.13760627405281411,0.13760627405281411
C-E,10735.049105172144,10734.939449541283,0.10965563086028851,0.10965563086028851
C-F,7080.4315703241955,7080.543396226415,-0.11182590221960709,0.11182590221960709
C-G,1462.5653375444138,1462.5653375444138,0.0,0.0
C-H,8907.01282320634,8907.060550458715,-0.047727252374897944,0.047727252374897944
D-E,8981.007301374719,8980.923190546528,0.0841108281911147,0.0841108281911147
D-F,5302.334279138471,5301.999999999999,0.334279138472084,0.334279138472084
D-G,8735.448389346266,8735.571065989847,-0.12267664358114416,0.12267664358114416
D-H,1376.4767567567567,1376.4767567567567,0.0,0.0
E-F,4497.0,4497.0,0.0,0.0
E-G,10583.433847146496,10583.521266968326,-0.0874198218298261,0.0874198218298261
E-H,8783.0,8783.0,0.0,0.0
F-G,6869.229719919062,6868.999999999999,0.22971991906251787,0.22971991906251787
F-H,5095.6611783814415,5095.82982171799,-0.1686433365484845,0.1686433365484845
G-H,8606.003993517814,8606.000000000002,0.003993517811977654,0.003993517811977654
